HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 17.04.14 00:00
 
 Startzeit: 2014-04-17 00:00:37 +0100
 82	49	49	76	148	161	8	0	255
 127	49	49	76	148	161	8	0	255
 173	49	49	76	148	161	10	0	255
 218	49	49	76	148	161	8	0	255
 263	49	49	76	148	161	8	0	255
 309	49	49	76	148	161	8	0	255
 354	49	49	76	148	161	8	0	255
 399	49	49	76	148	161	8	0	255
 445	49	49	76	148	161	10	0	255
 490	49	49	76	148	161	8	0	255
 536	49	49	76	148	161	8	0	255
 581	49	49	76	148	161	8	0	255
 626	49	49	76	148	161	8	0	255
 672	49	49	76	148	161	7	0	255
 717	49	49	76	148	161	8	0	255
 762	49	49	76	148	161	8	0	255
 808	49	49	76	148	161	7	0	255
 853	49	49	76	148	161	8	0	255
 898	49	49	76	148	161	8	0	255
 944	49	49	76	148	161	8	0	255
 989	49	49	76	148	161	7	0	255
 1034	49	49	76	148	161	7	0	255
 1080	49	49	76	148	161	8	0	255
 1125	49	49	76	148	161	7	0	255
 1170	49	49	76	148	161	7	0	255
 1216	49	49	76	148	161	7	0	255
 1261	49	49	76	148	161	7	0	255
 1306	49	48	76	148	161	7	0	255
 1352	49	48	76	148	161	7	0	255
 1397	49	49	76	148	161	8	0	255
 1443	49	48	76	148	161	7	0	255
 1488	49	49	76	148	161	8	0	255
 1533	49	48	76	148	161	7	0	255
 1579	49	48	76	148	161	6	0	255
 1624	49	48	76	148	161	7	0	255
 1669	49	48	76	148	161	6	0	255
 1715	49	48	76	148	161	7	0	255
 1760	49	48	76	148	161	6	0	255
 1805	49	48	76	148	161	6	0	255
 1851	49	48	76	148	161	6	0	255
 1896	49	48	76	148	161	6	0	255
 1941	49	48	76	148	161	6	0	255
 1987	49	48	76	148	161	6	0	255
 2032	49	48	76	148	161	5	0	255
 2077	49	48	76	148	161	5	0	255
 2123	49	48	76	148	161	6	0	255
 2168	49	48	76	148	161	6	0	255
 2213	49	48	76	148	161	5	0	255
 2259	49	48	76	148	161	5	0	255
 2304	49	48	76	148	161	5	0	255
 2350	49	48	76	148	161	5	0	255
 2395	49	48	76	148	161	5	0	255
 2440	49	48	76	148	161	5	0	255
 2486	49	48	76	148	161	6	0	255
 2531	49	48	76	148	161	5	0	255
 2576	49	48	76	148	161	5	0	255
 2622	49	48	76	148	161	5	0	255
 2667	49	48	76	148	161	6	0	255
 2712	49	48	76	148	161	5	0	255
 2758	49	48	76	148	161	5	0	255
 2803	49	48	76	148	161	4	0	255
 2848	49	48	75	148	161	5	0	255
 2894	49	48	76	148	161	5	0	255
 2939	49	48	76	148	161	5	0	255
 2985	49	48	76	148	161	4	0	255
 3030	49	48	76	148	161	5	0	255
 3075	49	48	76	148	161	5	0	255
 3120	49	48	76	148	161	4	0	255
 3166	49	48	75	148	161	4	0	255
 3211	49	48	76	148	161	5	0	255
 3257	49	48	76	148	161	4	0	255
 3302	49	48	76	148	161	4	0	255
 3347	49	48	76	148	161	3	0	255
 3393	49	48	76	148	161	4	0	255
 3438	49	48	76	148	161	4	0	255
 3483	49	48	75	148	161	4	0	255
 3529	49	48	75	148	160	4	0	255
 3574	49	48	76	148	161	4	0	255
 3619	49	48	75	148	160	4	0	255
 3665	49	48	75	148	160	4	0	255
 3710	49	48	75	148	160	4	0	255
 3755	49	48	75	148	160	4	0	255
 3801	49	48	75	148	160	4	0	255
 3846	49	48	75	148	160	4	0	255
 3891	49	48	75	148	160	3	0	255
 3937	49	48	75	148	160	3	0	255
 3982	49	48	75	148	160	3	0	255
 4027	49	48	75	148	160	4	0	255
 4073	49	48	75	148	160	3	0	255
 4118	49	48	75	148	160	3	0	255
 4164	49	48	75	148	160	3	0	255
 4209	49	48	75	148	160	3	0	255
 4254	49	48	75	148	160	3	0	255
 4300	49	48	75	148	160	3	0	255
 4345	49	48	75	148	160	3	0	255
 4390	49	48	75	148	160	3	0	255
 4436	49	48	75	148	160	2	0	255
 4481	49	48	75	148	160	3	0	255
 4526	49	48	75	148	160	2	0	255
 4573	49	48	75	148	160	2	0	255
 4617	49	48	75	148	160	3	0	255
 4662	49	48	75	148	160	2	0	255
 4708	49	48	75	148	160	2	0	255
 4753	49	48	75	148	160	2	0	255
 4798	49	48	75	148	160	3	0	255
 4844	49	48	75	148	160	2	0	255
 4889	49	48	75	148	160	3	0	255
 4934	49	48	75	148	160	3	0	255
 4980	49	48	75	148	160	2	0	255
 5025	49	48	75	148	160	3	0	255
 5071	49	48	75	148	160	2	0	255
 5116	49	48	75	148	160	2	0	255
 5161	49	48	75	148	160	3	0	255
 5207	49	48	75	148	160	2	0	255
 5252	49	48	75	148	160	2	0	255
 5297	49	48	75	148	160	0	0	255
 5343	49	48	75	148	160	2	0	255
 5388	49	48	75	148	160	2	0	255
 5433	49	48	75	148	160	2	0	255
 5479	49	48	75	147	160	0	0	255
 5524	49	48	75	147	160	0	0	255
 5569	49	48	75	147	160	2	0	255
 5615	49	48	75	148	160	2	0	255
 5660	49	48	75	147	160	2	0	255
 5705	49	48	75	147	160	2	0	255
 5751	49	48	75	147	160	2	0	255
 5796	49	48	75	147	160	2	0	255
 5841	49	48	75	147	160	2	0	255
 5887	49	48	75	147	160	2	0	255
 5932	49	48	75	147	160	2	0	255
 5978	49	48	75	147	160	2	0	255
 6023	49	48	75	147	160	0	0	255
 6068	49	48	75	147	160	2	0	255
 6114	49	48	75	147	160	2	0	255
 6159	49	48	75	147	160	2	0	255
 6204	49	48	75	147	160	0	0	255
 6250	49	48	75	147	160	0	0	255
 6295	49	48	75	147	160	0	0	255
 6340	48	48	75	147	160	2	0	255
 6386	49	48	75	147	160	0	0	255
 6431	49	48	75	147	160	0	0	255
 6476	49	48	75	147	160	0	0	255
 6522	49	48	75	147	160	2	0	255
 6567	49	48	75	147	160	2	0	255
 6612	48	48	75	147	160	0	0	255
 6658	49	48	75	147	160	0	0	255
 6703	48	48	75	147	160	0	0	255
 6748	49	48	75	147	160	0	0	255
 6794	48	48	75	147	160	0	0	255
 6839	49	48	75	147	160	0	0	255
 6885	48	48	75	147	160	0	0	255
 6930	48	48	75	147	160	0	0	255
 6975	48	48	75	147	160	0	0	255
 7021	48	48	75	147	160	0	0	255
 7066	48	48	75	147	160	0	0	255
 7112	48	48	75	147	160	0	0	255
 7157	48	48	75	147	160	0	0	255
 7202	48	48	75	147	160	0	0	255
 7247	48	48	75	147	160	0	0	255
 7293	48	48	75	147	160	0	0	255
 7338	48	48	75	147	160	0	0	255
 7383	48	48	75	147	160	0	0	255
 7429	48	48	75	147	160	2	0	255
 7474	48	48	75	147	160	0	0	255
 7519	48	48	75	147	160	0	0	255
 7565	48	48	75	147	160	0	0	255
 7610	48	48	75	147	160	0	0	255
 7655	48	48	75	147	160	0	0	255
 7701	48	48	75	147	160	0	0	255
 7746	48	48	75	147	160	0	0	255
 7792	48	48	75	147	160	0	0	255
 7837	48	48	75	147	160	0	0	255
 7882	48	48	75	147	159	0	0	255
 7928	48	48	75	147	159	0	0	255
 7973	48	48	75	147	159	0	0	255
 8018	48	48	75	147	159	0	0	255
 8064	48	48	75	147	159	0	0	255
 8109	48	48	75	147	159	0	0	255
 8154	48	48	75	147	159	0	0	255
 8200	48	48	75	147	159	0	0	255
 8245	48	48	75	147	159	0	0	255
 8290	48	48	75	147	159	0	0	255
 8336	48	48	75	147	159	0	0	255
 8381	48	48	75	147	159	0	0	255
 8426	48	48	75	147	159	0	0	255
 8472	48	48	75	147	159	0	0	255
 8517	48	48	75	147	159	0	0	255
 8563	48	48	75	147	159	0	0	255
 8608	48	48	75	147	159	0	0	255
 8653	48	48	75	147	159	0	0	255
 8699	48	48	75	147	159	0	0	255
 8744	48	48	75	147	159	0	0	255
 8789	48	48	75	147	159	0	0	255
 8835	48	48	75	147	159	0	0	255
 8880	48	48	75	147	159	0	0	255
 8925	48	48	75	147	159	0	0	255
 8971	48	48	75	147	159	0	0	255
 9016	48	48	75	147	159	0	0	255
 9062	48	48	75	147	159	0	0	255
 9107	48	48	75	147	159	0	0	255
 9152	48	48	75	147	159	0	0	255
 9197	48	48	75	147	159	0	0	255
 9243	48	48	75	147	159	0	0	255
 9288	48	48	75	147	159	0	0	255
 9333	48	48	75	147	159	0	0	255
 9379	48	48	75	147	159	0	0	255
 9424	48	48	75	147	159	0	0	255
