HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.08.14 00:00
 
 Startzeit: 2014-08-22 00:00:03 +0100
 48	56	56	85	149	152	31	0	255
 94	56	56	85	149	152	31	0	255
 139	56	56	85	149	152	31	0	255
 184	56	56	85	149	152	30	0	255
 275	56	56	85	149	152	31	0	255
 320	56	56	85	149	152	31	0	255
 366	56	56	85	149	152	31	0	255
 411	56	56	85	149	152	30	0	255
 456	56	56	85	149	152	30	0	255
 502	56	56	85	149	152	31	0	255
 547	56	56	85	149	152	31	0	255
 593	56	56	85	149	152	31	0	255
 638	56	56	85	149	152	31	0	255
 683	56	56	85	149	152	30	0	255
 729	56	56	85	149	152	30	0	255
 774	56	56	85	149	152	31	0	255
 819	56	56	85	149	152	31	0	255
 865	56	56	85	149	152	31	0	255
 910	56	56	85	149	152	31	0	255
 955	56	56	85	149	152	31	0	255
 1001	56	56	85	149	152	31	0	255
 1046	56	56	85	149	152	31	0	255
 1091	56	56	85	149	152	31	0	255
 1137	56	56	85	149	152	31	0	255
 1182	56	56	85	149	152	31	0	255
 1227	56	56	85	149	152	30	0	255
 1273	56	56	85	149	152	30	0	255
 1318	56	56	85	149	152	31	0	255
 1364	56	56	85	149	152	30	0	255
 1409	56	56	85	149	152	30	0	255
 1454	56	56	85	149	152	31	0	255
 1500	56	56	85	149	152	31	0	255
 1545	56	56	85	149	152	30	0	255
 1590	56	56	85	149	152	31	0	255
 1636	56	56	85	149	152	31	0	255
 1685	56	56	85	149	152	31	0	255
 1726	56	56	85	149	152	31	0	255
 1772	56	56	85	149	152	31	0	255
 1817	56	56	85	149	152	32	0	255
 1862	56	56	85	149	152	31	0	255
 1908	56	56	85	149	152	31	0	255
 1953	56	56	85	149	152	31	0	255
 1998	56	56	85	149	152	30	0	255
 2044	56	56	85	149	152	30	0	255
 2089	56	56	85	149	152	31	0	255
 2135	56	56	85	149	152	31	0	255
 2180	56	56	85	149	152	30	0	255
 2225	56	56	85	149	152	30	0	255
 2271	56	56	85	149	152	31	0	255
 2316	56	56	85	149	152	31	0	255
 2361	56	56	85	149	152	31	0	255
 2407	56	56	85	149	152	30	0	255
 2452	56	56	85	149	152	30	0	255
 2543	56	56	85	149	152	31	0	255
 2588	56	56	85	148	152	30	0	255
 2633	56	56	85	148	152	31	0	255
 2679	56	56	85	149	152	31	0	255
 2724	56	55	85	148	152	31	0	255
 2769	56	56	85	148	152	30	0	255
 2815	56	55	85	148	152	30	0	255
 2860	56	56	85	148	152	31	0	255
 2906	56	55	85	148	152	31	0	255
 2951	56	55	85	148	152	31	0	255
 2996	56	55	85	148	152	30	0	255
 3042	56	55	85	148	152	30	0	255
 3092	56	55	85	148	152	31	0	255
 3132	56	55	85	148	152	30	0	255
 3178	56	55	85	148	152	31	0	255
 3223	56	56	85	148	152	31	0	255
 3268	56	56	85	148	152	31	0	255
 3314	56	55	85	148	152	30	0	255
 3359	56	55	85	148	152	30	0	255
 3404	56	56	85	148	152	30	0	255
 3450	56	56	85	148	152	30	0	255
 3495	56	55	85	148	152	30	0	255
 3541	56	55	85	148	152	31	0	255
 3586	56	55	85	148	152	31	0	255
