HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.02.14 00:00
 
 Startzeit: 2014-02-08 00:00:16 +0100
 62	32	32	49	103	109	6	0	255
 107	32	32	48	103	109	5	0	255
 153	32	32	49	103	109	6	0	255
 198	32	32	49	103	109	5	0	255
 243	32	32	48	103	109	6	0	255
 289	32	32	48	103	109	5	0	255
 334	32	32	49	103	109	6	0	255
 379	32	32	48	103	109	6	0	255
 425	32	32	48	103	109	5	0	255
 471	32	32	48	103	109	6	0	255
 515	32	32	48	103	109	6	0	255
 561	32	32	48	103	109	4	0	255
 606	32	32	48	103	109	6	0	255
 651	32	32	48	103	109	5	0	255
 697	32	32	48	103	109	4	0	255
 742	32	32	48	103	109	4	0	255
 787	32	32	48	103	109	6	0	255
 833	32	32	48	103	109	4	0	255
 878	32	32	48	103	109	5	0	255
 923	32	32	48	103	109	4	0	255
 969	32	32	48	103	109	5	0	255
 1014	32	32	48	103	109	3	0	255
 1060	32	32	48	103	109	5	0	255
 1105	32	32	48	103	109	4	0	255
 1150	32	32	48	103	109	5	0	255
 1196	32	32	48	103	109	3	0	255
 1241	32	32	48	103	109	4	0	255
 1286	32	32	48	103	109	4	0	255
 1332	32	32	48	103	109	4	0	255
 1377	32	32	48	103	109	5	0	255
 1422	32	32	48	103	109	4	0	255
 1468	32	32	48	103	109	4	0	255
 1513	32	32	48	103	109	4	0	255
 1558	32	32	48	103	109	4	0	255
 1604	32	32	48	103	109	4	0	255
 1649	32	32	48	103	109	5	0	255
 1694	32	32	48	103	109	4	0	255
 1740	32	32	48	103	109	3	0	255
 1785	32	32	48	103	109	4	0	255
 1830	32	32	48	103	109	3	0	255
 1876	32	32	48	103	109	4	0	255
 1921	32	32	48	103	109	3	0	255
 1966	32	32	48	103	109	3	0	255
 2012	32	32	48	103	109	3	0	255
 2057	32	32	48	103	109	3	0	255
 2103	32	32	48	103	109	3	0	255
 2148	32	32	48	103	109	4	0	255
 2193	32	32	48	103	109	3	0	255
 2239	32	32	48	103	109	3	0	255
 2284	32	32	48	103	109	2	0	255
 2329	32	32	48	103	109	4	0	255
 2375	32	32	48	103	109	2	0	255
 2420	32	32	48	103	109	3	0	255
 2465	32	32	48	103	109	2	0	255
 2511	32	32	48	103	109	2	0	255
 2556	32	32	48	103	109	2	0	255
 2601	32	32	48	103	109	3	0	255
 2647	32	32	48	103	109	3	0	255
 2692	32	32	48	103	109	0	0	255
 2738	32	32	48	103	109	0	0	255
 2783	32	32	48	103	109	3	0	255
 2828	32	32	48	103	109	2	0	255
 2873	32	32	48	103	109	2	0	255
 2919	32	32	48	103	109	2	0	255
 2964	32	32	48	103	109	3	0	255
 3010	32	32	48	103	109	2	0	255
 3059	32	32	48	103	109	2	0	255
 3100	32	32	48	103	109	2	0	255
 3146	32	32	48	103	109	0	0	255
 3191	32	32	48	103	109	3	0	255
 3236	32	32	48	103	109	3	0	255
 3282	32	32	48	103	109	0	0	255
 3327	32	32	48	103	109	0	0	255
 3372	32	32	48	103	109	0	0	255
 3418	32	32	48	103	109	0	0	255
 3463	32	32	48	103	109	0	0	255
 3508	32	32	48	103	109	0	0	255
 3554	32	32	48	103	109	2	0	255
 3599	32	32	48	103	109	0	0	255
 3644	32	32	48	103	109	0	0	255
 3690	32	32	48	103	109	2	0	255
 3735	32	32	48	103	109	2	0	255
 3780	32	32	48	103	109	0	0	255
 3826	32	32	48	103	108	0	0	255
 3871	32	32	48	103	109	2	0	255
 3917	32	32	48	103	109	2	0	255
 3962	32	32	48	103	108	0	0	255
 4007	32	32	48	103	108	2	0	255
 4053	32	32	48	103	108	2	0	255
 4098	32	32	48	103	108	0	0	255
 4143	32	32	48	103	108	0	0	255
 4189	32	32	48	103	108	0	0	255
 4234	32	32	48	103	108	0	0	255
 4279	32	32	48	103	108	0	0	255
 4325	32	32	48	103	108	0	0	255
 4370	32	32	48	103	108	0	0	255
 4415	32	32	48	103	108	0	0	255
 4461	32	32	48	103	108	0	0	255
 4506	32	32	48	103	108	0	0	255
 4551	32	32	48	103	108	0	0	255
 4597	32	32	48	103	108	0	0	255
 4642	32	32	48	103	108	0	0	255
 4687	32	32	48	103	108	0	0	255
 4733	32	32	48	103	108	0	0	255
 4778	32	32	48	103	108	0	0	255
 4824	32	32	48	103	108	0	0	255
 4869	32	32	48	103	108	0	0	255
 4914	32	32	48	103	108	0	0	255
 4960	32	32	48	103	108	0	0	255
 5005	32	32	48	103	108	0	0	255
 5050	32	32	48	103	108	0	0	255
 5096	32	32	48	103	108	0	0	255
 5141	32	32	48	103	108	0	0	255
 5186	32	32	48	103	108	0	0	255
 5232	32	32	48	103	108	0	0	255
 5277	32	32	48	103	108	0	0	255
 5322	32	32	48	103	108	0	0	255
 5368	32	32	48	103	108	0	0	255
 5413	32	32	48	103	108	0	0	255
 5458	32	32	48	103	108	0	0	255
 5504	32	32	48	103	108	0	0	255
 5549	32	32	48	103	108	0	0	255
 5594	32	32	48	103	108	0	0	255
 5640	32	32	48	103	108	0	0	255
 5685	32	32	48	103	108	0	0	255
 5730	32	32	48	103	108	0	0	255
 5776	32	32	48	103	108	0	0	255
 5821	32	32	48	103	108	0	0	255
 5867	32	32	48	103	108	0	0	255
 5912	32	32	48	103	108	0	0	255
 5957	32	32	48	103	108	0	0	255
 6003	32	32	48	102	108	0	0	255
 6048	32	32	48	102	108	0	0	255
 6093	32	32	48	102	108	0	0	255
 6139	32	32	48	102	108	0	0	255
 6184	32	32	48	102	108	0	0	255
 6229	32	32	48	102	108	0	0	255
 6275	32	32	48	102	108	0	0	255
 6320	32	32	48	102	108	0	0	255
 6365	32	32	48	102	108	0	0	255
 6411	32	32	48	102	108	0	0	255
 6456	32	32	48	102	108	0	0	255
 6501	32	32	48	102	108	0	0	255
 6547	32	32	48	102	108	0	0	255
 6592	32	32	48	102	108	0	0	255
 6637	32	32	48	102	108	0	0	255
 6683	32	32	48	102	108	0	0	255
 6728	32	32	48	102	108	0	0	255
 6774	32	32	48	102	108	0	0	255
 6819	32	32	48	102	108	0	0	255
 6864	32	32	48	102	108	0	0	255
 6910	32	32	48	102	108	0	0	255
 6955	32	32	48	102	108	0	0	255
 7000	32	32	48	102	108	0	0	255
 7046	32	32	48	102	108	0	0	255
 7091	32	32	48	102	108	0	0	255
 7136	32	32	48	102	108	0	0	255
 7182	32	32	48	102	108	0	0	255
 7227	32	32	48	102	108	0	0	255
 7272	32	32	48	102	108	0	0	255
 7318	32	32	48	102	108	0	0	255
 7363	32	32	48	102	108	0	0	255
 7408	32	32	48	102	108	0	0	255
 7454	32	32	48	102	108	0	0	255
 7499	32	32	48	102	108	0	0	255
 7545	32	32	48	102	108	0	0	255
 7590	32	32	48	102	108	0	0	255
 7635	32	32	48	102	108	0	0	255
 7681	32	32	48	102	108	0	0	255
 7726	32	32	48	102	108	0	0	255
 7771	32	32	48	102	108	0	0	255
 7817	32	32	48	102	108	0	0	255
 7862	32	32	48	102	108	0	0	255
 7907	32	32	48	102	108	0	0	255
 7953	32	32	48	102	108	0	0	255
 7998	32	32	48	102	108	0	0	255
 8043	32	32	48	102	108	0	0	255
 8089	32	32	48	102	108	0	0	255
 8134	32	32	48	102	108	0	0	255
 8179	32	32	48	102	108	0	0	255
 8225	32	32	48	102	108	0	0	255
 8270	32	32	48	102	108	0	0	255
 8315	32	32	48	102	108	0	0	255
 8361	32	32	48	102	108	0	0	255
 8406	32	32	48	102	108	0	0	255
 8451	32	32	48	102	108	0	0	255
 8497	32	32	48	102	108	0	0	255
 8542	32	32	48	102	108	0	0	255
 8588	32	32	48	102	108	0	0	255
 8633	32	32	48	102	108	0	0	255
 8678	32	32	48	102	108	0	0	255
 8724	32	32	48	102	108	0	0	255
 8769	32	32	48	102	108	0	0	255
 8814	32	32	48	102	108	0	0	255
 8860	32	32	48	102	108	0	0	255
 8905	32	32	48	102	108	0	0	255
 8950	32	32	48	102	108	0	0	255
 8996	32	32	48	102	108	0	0	255
 9041	32	32	48	102	108	0	0	255
 9086	32	32	48	102	108	0	0	255
 9132	32	32	48	102	108	0	0	255
 9177	32	32	48	102	108	0	0	255
 9222	32	32	48	102	108	0	0	255
 9268	32	32	48	102	108	0	0	255
 9313	32	32	48	102	108	0	0	255
 9359	32	32	48	102	108	0	0	255
 9404	32	32	48	102	108	0	0	255
 9449	32	32	48	102	108	0	0	255
 9495	32	32	48	102	108	0	0	255
 9540	32	32	48	102	108	0	0	255
 9585	32	32	48	102	108	0	0	255
 9631	32	32	48	102	108	0	0	255
 9676	32	32	48	102	108	0	0	255
 9721	32	32	48	102	108	0	0	255
 9767	32	32	48	102	108	0	0	255
 9812	32	32	48	102	108	0	0	255
 9857	32	32	48	102	108	0	0	255
 9903	32	32	48	102	108	0	0	255
 9948	32	32	48	102	108	0	0	255
 9993	32	32	48	102	108	0	0	255
 10039	32	32	48	102	108	0	0	255
