HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 24.02.14 00:00
 
 Startzeit: 2014-02-24 00:00:05 +0100
 51	41	40	72	145	151	0	0	255
 96	41	40	72	145	151	0	0	255
 141	41	40	72	145	151	0	0	255
 187	41	40	72	145	151	0	0	255
 232	41	40	72	145	151	0	0	255
 278	41	40	72	145	151	0	0	255
 323	41	40	71	145	151	0	0	255
 368	41	40	70	145	151	0	0	255
 414	41	40	70	145	151	0	0	255
 459	41	40	70	145	151	0	0	255
 504	41	40	69	145	151	0	0	255
 550	41	40	69	145	151	0	0	255
 596	41	40	68	145	151	0	0	255
 640	41	40	68	145	151	0	0	255
 686	41	40	68	145	150	0	0	255
 731	41	40	68	145	151	0	0	255
 776	41	40	68	145	150	0	0	255
 822	41	40	67	145	150	0	0	255
 867	41	40	67	145	150	0	0	255
 912	41	40	67	145	150	0	0	255
 958	41	40	67	145	150	0	0	255
 1003	41	40	67	145	150	0	0	255
 1048	41	40	67	145	150	0	0	255
 1094	41	40	66	145	150	0	0	255
 1139	41	40	66	145	150	0	0	255
 1184	41	40	66	145	150	0	0	255
 1230	41	40	66	145	150	0	0	255
 1275	41	40	66	145	150	0	0	255
 1321	41	40	66	145	150	0	0	255
 1366	41	40	66	145	150	0	0	255
 1411	41	40	66	145	150	0	0	255
 1457	41	40	66	145	150	0	0	255
 1502	41	40	65	145	150	0	0	255
 1547	41	40	65	145	150	0	0	255
 1593	41	40	65	145	150	0	0	255
 1638	41	40	65	145	150	0	0	255
 1683	41	40	65	145	150	0	0	255
 1729	41	40	65	145	150	0	0	255
 1774	41	40	65	145	150	0	0	255
 1820	41	40	65	145	150	0	0	255
 1865	41	40	65	145	150	0	0	255
 1910	41	40	65	145	150	0	0	255
 1955	41	40	65	145	150	0	0	255
 2001	41	40	65	145	150	0	0	255
 2046	41	40	65	145	150	0	0	255
 2091	41	40	65	145	150	0	0	255
 2137	41	40	64	145	150	0	0	255
 2182	41	40	64	145	150	0	0	255
 2228	41	40	64	145	150	0	0	255
 2273	41	40	64	145	150	0	0	255
 2318	41	40	64	145	150	0	0	255
 2364	41	40	64	145	150	0	0	255
 2409	41	40	64	145	150	0	0	255
 2454	41	40	64	145	150	0	0	255
 2500	41	40	64	145	150	0	0	255
 2545	41	40	64	145	150	0	0	255
 2590	41	40	64	145	150	0	0	255
 2636	41	40	64	145	150	0	0	255
 2681	41	40	64	145	150	0	0	255
 2726	41	40	64	145	150	0	0	255
 2772	41	40	64	144	150	0	0	255
 2817	41	40	64	144	150	0	0	255
 2862	41	40	64	144	150	0	0	255
 2908	41	40	64	144	150	0	0	255
 2953	41	40	64	144	150	0	0	255
 2998	41	40	63	144	150	0	0	255
 3044	41	40	63	144	150	0	0	255
 3089	41	40	63	144	150	0	0	255
 3135	41	40	63	144	150	0	0	255
 3180	41	40	63	144	150	0	0	255
 3225	41	40	63	144	150	0	0	255
 3272	41	40	63	144	150	0	0	255
 3316	41	40	63	144	150	0	0	255
 3361	41	40	63	144	150	0	0	255
 3407	41	40	63	144	150	0	0	255
 3452	41	40	63	144	150	0	0	255
 3497	41	40	63	144	150	0	0	255
 3543	41	40	63	144	150	0	0	255
 3588	41	40	63	144	150	0	0	255
 3634	41	40	63	144	150	0	0	255
 3679	41	40	63	144	150	0	0	255
 3724	41	40	63	144	150	0	0	255
 3769	41	40	63	144	150	0	0	255
 3815	41	40	63	144	150	0	0	255
 3860	41	40	63	144	150	0	0	255
 3905	41	40	63	144	150	0	0	255
 3951	41	40	63	144	150	0	0	255
 3996	41	40	63	144	150	0	0	255
 4042	41	40	63	144	150	0	0	255
 4087	41	40	63	144	150	0	0	255
 4132	41	40	63	144	150	0	0	255
 4178	41	40	63	144	150	0	0	255
 4223	41	40	63	144	150	0	0	255
 4268	41	40	63	144	150	0	0	255
 4314	41	40	63	144	150	0	0	255
 4359	41	40	63	144	150	0	0	255
 4404	41	40	63	144	150	0	0	255
 4450	41	40	63	144	150	0	0	255
 4495	41	40	62	144	150	0	0	255
 4540	41	40	62	144	150	0	0	255
 4586	41	40	62	144	150	0	0	255
 4631	41	40	62	144	150	0	0	255
 4676	41	40	62	144	150	0	0	255
 4722	41	40	62	144	150	0	0	255
 4767	41	40	62	144	150	0	0	255
 4812	41	40	62	144	150	0	0	255
 4858	41	40	62	144	150	0	0	255
 4903	41	40	62	144	150	0	0	255
