HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 12.04.14 00:00
 
 Startzeit: 2014-04-12 00:00:33 +0100
 79	54	54	90	149	162	19	0	255
 124	54	54	90	149	162	18	0	255
 169	54	54	90	149	162	18	0	255
 215	54	54	90	149	162	19	0	255
 260	54	54	90	149	162	18	0	255
 305	54	54	90	149	162	18	0	255
 351	54	54	90	149	162	19	0	255
 396	54	54	90	149	162	18	0	255
 441	54	54	90	149	162	19	0	255
 487	54	54	90	149	162	18	0	255
 534	54	54	90	149	162	18	0	255
 577	54	54	90	149	162	18	0	255
 623	54	54	89	149	162	18	0	255
 668	54	54	89	149	162	19	0	255
 713	54	54	89	149	162	17	0	255
 759	54	54	89	149	162	18	0	255
 804	54	54	89	149	162	18	0	255
 849	54	54	89	149	162	18	0	255
 895	54	54	89	149	162	17	0	255
 940	54	54	89	149	162	18	0	255
 986	54	54	89	149	162	18	0	255
 1031	54	54	89	149	162	18	0	255
 1076	54	54	89	149	162	18	0	255
 1122	54	54	89	149	162	19	0	255
 1167	54	54	89	149	162	18	0	255
 1212	54	54	89	149	162	19	0	255
 1258	54	54	89	149	162	18	0	255
 1303	54	54	89	149	162	19	0	255
 1348	54	54	89	149	162	18	0	255
 1394	54	54	89	149	162	19	0	255
 1439	54	54	89	149	162	18	0	255
 1484	54	54	89	149	162	19	0	255
 1530	54	54	89	149	162	18	0	255
 1575	54	54	89	149	162	18	0	255
 1620	54	54	89	149	162	18	0	255
 1666	54	54	89	149	162	17	0	255
 1711	54	54	89	149	162	18	0	255
 1757	54	54	89	149	162	19	0	255
 1802	54	54	89	149	162	18	0	255
 1847	54	54	89	149	162	18	0	255
 1893	54	54	89	149	162	18	0	255
 1938	54	54	89	149	162	18	0	255
 1983	54	54	89	149	162	18	0	255
 2029	54	54	89	149	162	17	0	255
 2074	54	54	89	149	162	18	0	255
 2119	54	54	89	149	162	18	0	255
 2165	54	54	89	149	162	19	0	255
 2210	54	54	89	149	162	18	0	255
 2255	54	54	89	149	162	17	0	255
 2301	54	54	89	149	162	18	0	255
 2346	54	54	89	149	162	18	0	255
 2391	54	54	89	149	162	18	0	255
 2437	54	54	89	149	162	18	0	255
 2482	54	54	89	149	162	18	0	255
 2527	54	54	89	149	162	18	0	255
 2573	54	54	89	149	162	18	0	255
 2618	54	54	89	149	162	18	0	255
 2663	54	54	89	149	162	19	0	255
 2709	54	54	89	149	162	18	0	255
 2754	54	54	89	149	162	18	0	255
 2800	54	54	89	149	162	17	0	255
 2845	54	54	89	149	162	17	0	255
 2890	54	54	89	149	162	18	0	255
 2936	54	54	89	149	162	18	0	255
 2981	54	54	89	149	162	17	0	255
 3026	54	54	89	149	162	17	0	255
 3072	54	54	89	149	162	18	0	255
 3117	54	54	89	149	162	18	0	255
 3162	54	54	89	149	162	17	0	255
 3208	54	54	89	149	162	18	0	255
 3253	54	54	88	149	162	17	0	255
 3298	54	54	89	149	162	19	0	255
 3344	54	54	89	149	162	17	0	255
 3389	54	53	88	148	162	17	0	255
 3434	54	54	88	149	162	17	0	255
 3480	54	53	88	149	162	18	0	255
 3525	54	53	88	148	162	18	0	255
 3570	54	53	88	149	162	18	0	255
 3616	54	54	88	149	162	17	0	255
 3661	54	53	88	148	162	17	0	255
 3706	54	53	88	148	162	18	0	255
 3752	54	54	88	148	162	17	0	255
 3797	54	53	88	148	162	18	0	255
 3843	54	53	88	148	162	17	0	255
 3888	54	53	88	148	162	18	0	255
 3933	54	53	88	148	162	18	0	255
 3979	54	53	88	148	162	17	0	255
 4024	54	53	88	148	162	18	0	255
 4069	54	53	88	148	162	17	0	255
 4115	54	53	88	148	162	18	0	255
 4161	54	54	88	148	162	17	0	255
 4205	54	53	88	148	162	17	0	255
 4251	54	53	88	148	162	17	0	255
 4296	54	53	88	148	162	18	0	255
 4341	54	53	88	148	162	17	0	255
 4387	54	53	88	148	162	18	0	255
 4432	54	53	88	148	162	19	0	255
 4477	54	53	88	148	162	18	0	255
 4523	54	53	88	148	161	17	0	255
 4568	54	53	88	148	161	17	0	255
 4613	54	53	88	148	161	16	0	255
 4659	54	53	88	148	161	18	0	255
 4704	54	53	88	148	161	16	0	255
 4750	54	53	88	148	161	17	0	255
 4795	54	53	88	148	161	16	0	255
 4841	54	53	88	148	161	17	0	255
 4886	54	53	88	148	161	18	0	255
 4931	54	53	88	148	161	18	0	255
 4976	54	53	88	148	161	18	0	255
 5022	54	53	88	148	161	16	0	255
 5067	54	53	88	148	161	16	0	255
 5112	54	53	88	148	161	16	0	255
 5158	54	53	88	148	161	16	0	255
 5203	54	53	88	148	161	16	0	255
 5248	54	53	88	148	161	17	0	255
 5294	54	53	88	148	161	17	0	255
 5339	54	53	88	148	161	16	0	255
 5384	54	53	88	148	161	17	0	255
 5430	54	53	88	148	161	17	0	255
 5475	54	53	88	148	161	17	0	255
 5521	54	53	88	148	161	17	0	255
 5566	54	53	88	148	161	17	0	255
 5611	54	53	88	148	161	17	0	255
 5657	54	53	88	148	161	17	0	255
 5702	54	53	88	148	161	17	0	255
 5747	54	53	88	148	161	17	0	255
 5793	54	53	88	148	161	17	0	255
 5838	54	53	88	148	161	17	0	255
