HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 09.05.14 00:00
 
 Startzeit: 2014-05-09 00:00:22 +0100
 67	55	53	85	148	153	31	0	255
 112	55	53	85	148	153	31	0	255
 158	55	53	85	148	153	32	0	255
 203	55	53	85	148	153	34	0	255
 248	55	53	85	148	153	32	0	255
 294	55	53	85	148	153	31	0	255
 339	55	53	85	148	153	31	0	255
 384	55	53	85	148	153	31	0	255
 430	55	53	85	148	153	31	0	255
 475	55	53	85	148	153	31	0	255
 520	55	53	85	148	153	31	0	255
 566	55	53	85	148	153	31	0	255
 611	55	53	85	148	153	31	0	255
 656	55	53	85	148	153	31	0	255
 702	55	53	85	148	153	31	0	255
 747	55	53	85	148	153	31	0	255
 793	55	53	85	148	153	31	0	255
 838	55	53	85	148	153	31	0	255
 883	55	53	85	148	153	31	0	255
 929	55	53	85	148	153	31	0	255
 974	55	53	85	148	153	31	0	255
 1019	55	53	85	148	153	31	0	255
 1065	55	53	85	148	153	31	0	255
 1110	55	53	85	148	153	31	0	255
 1155	55	53	85	148	153	32	0	255
 1201	55	53	85	148	153	31	0	255
 1246	55	53	85	148	153	31	0	255
 1291	55	53	85	148	153	31	0	255
 1337	55	53	85	148	153	32	0	255
 1382	55	53	85	148	153	31	0	255
 1427	55	53	85	148	153	31	0	255
 1473	55	53	85	148	153	31	0	255
 1518	55	53	85	148	153	31	0	255
 1563	55	53	85	148	153	31	0	255
 1609	55	53	85	148	153	30	0	255
 1654	55	53	85	148	153	31	0	255
 1700	55	53	85	148	153	32	0	255
 1745	55	53	85	148	153	31	0	255
 1790	55	53	85	148	153	31	0	255
 1836	55	53	85	148	153	32	0	255
 1881	55	53	85	148	152	31	0	255
 1926	55	53	85	148	153	32	0	255
 1972	55	53	85	148	152	31	0	255
 2017	55	53	85	148	153	31	0	255
 2062	55	53	85	148	152	31	0	255
 2108	55	53	85	148	152	31	0	255
 2153	55	53	85	148	152	31	0	255
 2198	55	53	85	148	152	32	0	255
 2244	55	53	85	148	152	31	0	255
 2289	55	53	85	148	152	31	0	255
 2334	55	53	85	148	152	31	0	255
 2380	55	53	85	148	152	31	0	255
 2425	55	53	85	148	152	31	0	255
 2471	55	53	85	148	152	31	0	255
 2516	55	53	85	148	152	31	0	255
 2561	55	53	85	148	152	31	0	255
 2607	55	53	85	148	152	30	0	255
 2652	55	53	85	148	152	31	0	255
 2697	55	53	85	148	152	31	0	255
 2743	55	53	85	148	152	32	0	255
 2788	55	53	85	148	152	31	0	255
 2833	55	53	85	148	152	32	0	255
 2879	55	53	85	148	152	31	0	255
 2924	55	53	85	148	152	32	0	255
 2969	55	53	85	148	152	31	0	255
 3015	55	53	85	148	152	32	0	255
 3060	55	53	85	148	152	32	0	255
 3105	55	53	85	148	152	31	0	255
 3151	55	53	85	148	152	32	0	255
 3196	55	53	85	148	152	32	0	255
 3241	55	53	85	148	152	32	0	255
 3287	55	53	85	148	152	31	0	255
 3332	55	53	84	148	152	32	0	255
 3378	55	53	84	148	152	32	0	255
 3423	55	53	84	148	152	32	0	255
 3468	55	53	85	148	152	31	0	255
 3514	55	53	84	148	152	31	0	255
 3559	55	53	84	148	152	32	0	255
 3604	55	53	84	148	152	32	0	255
 3650	55	53	84	148	152	31	0	255
 3695	55	53	84	148	152	31	0	255
 3740	55	53	84	148	152	32	0	255
 3786	55	53	84	148	152	32	0	255
 3831	55	53	84	148	152	31	0	255
 3876	55	53	84	148	152	32	0	255
 3922	55	53	84	148	152	31	0	255
 3967	55	53	84	148	152	32	0	255
 4013	55	53	84	148	152	31	0	255
 4058	55	53	84	148	152	32	0	255
 4103	55	53	84	147	152	31	0	255
 4148	55	53	84	148	152	32	0	255
 4194	55	53	84	147	152	31	0	255
 4239	55	53	84	147	152	31	0	255
 4285	55	53	84	147	152	31	0	255
 4330	55	53	84	147	152	31	0	255
 4375	55	53	84	147	152	31	0	255
 4421	55	53	84	147	152	31	0	255
 4466	55	53	84	147	152	31	0	255
 4511	55	53	84	147	152	32	0	255
 4557	55	53	84	147	152	31	0	255
 4602	55	53	84	147	152	31	0	255
 4647	55	53	84	147	152	31	0	255
 4693	55	53	84	147	152	32	0	255
 4738	55	53	84	147	152	31	0	255
 4783	55	53	84	147	152	32	0	255
 4829	55	53	84	147	152	32	0	255
 4874	55	53	84	147	152	31	0	255
 4919	55	53	84	147	152	31	0	255
 4965	55	53	84	147	152	32	0	255
 5010	55	53	84	147	152	31	0	255
 5056	55	53	84	147	152	32	0	255
 5101	55	53	84	147	152	32	0	255
 5146	55	53	84	147	152	32	0	255
 5192	55	53	84	147	152	32	0	255
 5237	55	53	84	147	152	32	0	255
 5282	55	53	84	147	152	32	0	255
 5328	55	53	84	147	152	32	0	255
 5373	55	53	84	147	152	31	0	255
 5418	55	53	84	147	152	32	0	255
 5464	55	53	84	147	152	32	0	255
 5509	55	53	84	147	152	32	0	255
 5554	55	53	84	147	152	32	0	255
 5600	55	53	84	147	152	32	0	255
 5645	55	53	84	147	152	31	0	255
 5690	55	53	84	147	152	32	0	255
 5736	55	53	84	147	152	31	0	255
