HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 18.07.14 00:00
 
 Startzeit: 2014-07-18 00:00:04 +0100
 49	71	70	94	150	163	35	0	255
 95	71	70	94	150	163	36	0	255
 140	71	70	93	150	163	35	0	255
 185	71	70	94	150	163	36	0	255
 231	71	70	94	150	163	35	0	255
 276	71	70	93	150	163	35	0	255
 321	71	70	93	150	163	35	0	255
 367	71	70	93	150	163	36	0	255
 412	71	70	94	150	163	35	0	255
 457	71	70	93	150	163	35	0	255
 503	71	70	94	150	163	35	0	255
 548	71	70	93	150	163	35	0	255
 593	71	70	93	150	163	35	0	255
 639	71	70	93	150	163	35	0	255
 684	71	70	93	150	163	35	0	255
 729	71	70	93	150	163	35	0	255
 775	71	70	93	150	163	36	0	255
 820	71	69	93	150	163	35	0	255
 865	71	69	93	150	163	35	0	255
 911	71	69	93	150	163	35	0	255
 956	71	69	93	150	163	35	0	255
 1002	71	69	93	150	163	35	0	255
 1047	71	69	93	150	163	35	0	255
 1092	71	69	93	150	163	35	0	255
 1138	71	69	93	150	163	35	0	255
 1183	71	69	93	150	163	35	0	255
 1228	71	69	93	150	163	35	0	255
 1274	71	69	93	150	163	35	0	255
 1319	71	69	93	150	163	34	0	255
 1364	71	69	93	150	163	35	0	255
 1410	71	69	93	150	163	35	0	255
 1455	71	69	93	150	163	34	0	255
 1500	71	69	93	150	163	34	0	255
 1546	71	69	93	150	163	35	0	255
 1591	71	69	93	150	163	35	0	255
 1636	71	69	93	150	162	34	0	255
 1682	71	69	93	150	163	35	0	255
 1727	71	69	93	150	162	35	0	255
 1772	71	69	93	150	162	34	0	255
 1818	71	69	93	150	163	34	0	255
 1863	70	69	93	150	162	34	0	255
 1909	71	69	93	150	162	34	0	255
 1954	70	69	93	150	162	34	0	255
 1999	70	69	93	150	162	35	0	255
 2045	70	69	93	150	162	34	0	255
 2090	70	69	93	150	162	34	0	255
 2135	70	69	93	150	162	34	0	255
 2181	70	69	93	150	162	34	0	255
 2226	70	69	93	150	162	34	0	255
 2271	70	69	93	150	162	32	0	255
 2317	70	69	93	150	162	34	0	255
 2362	70	69	93	150	162	34	0	255
 2407	70	69	93	150	162	34	0	255
 2453	70	69	93	150	162	32	0	255
 2498	70	69	93	150	162	32	0	255
 2543	70	69	93	150	162	34	0	255
 2589	70	69	93	150	162	34	0	255
 2634	70	69	93	150	162	32	0	255
 2679	70	69	93	150	162	34	0	255
 2725	70	69	93	150	162	34	0	255
 2770	70	69	93	150	162	34	0	255
 2816	70	69	93	150	162	32	0	255
 2861	70	69	93	150	162	34	0	255
 2906	70	69	93	150	162	34	0	255
 2952	70	69	93	150	162	34	0	255
 2997	70	69	93	150	162	32	0	255
 3042	70	69	93	150	162	34	0	255
 3088	70	69	93	150	162	34	0	255
 3133	70	69	93	150	162	34	0	255
 3178	70	69	93	150	162	32	0	255
 3224	70	69	93	150	162	32	0	255
 3269	70	69	93	150	162	34	0	255
 3314	70	69	93	150	162	34	0	255
 3360	70	69	93	150	162	34	0	255
 3405	70	69	93	150	162	34	0	255
 3450	70	69	93	150	162	32	0	255
 3496	70	69	93	150	162	32	0	255
 3541	70	69	93	150	162	31	0	255
 3586	70	69	93	150	162	32	0	255
 3632	70	69	93	150	162	34	0	255
 3677	70	69	93	150	162	32	0	255
 3723	70	69	93	150	162	32	0	255
 3768	70	69	93	150	162	32	0	255
 3813	70	69	93	150	162	32	0	255
 3859	70	69	93	150	162	34	0	255
 3904	70	69	93	150	162	32	0	255
 3949	70	69	93	150	162	34	0	255
 3995	70	69	93	150	162	32	0	255
 4040	70	69	93	150	162	32	0	255
 4085	70	69	93	150	162	32	0	255
 4131	70	69	93	150	162	34	0	255
 4176	70	69	93	150	162	32	0	255
 4221	70	69	93	150	162	32	0	255
 4267	70	69	93	150	162	32	0	255
 4312	70	69	93	150	162	32	0	255
 4357	70	69	93	150	162	32	0	255
 4403	70	69	93	150	162	32	0	255
 4448	70	69	93	150	162	34	0	255
 4493	70	69	93	150	162	32	0	255
 4539	70	69	93	150	162	32	0	255
 4584	70	69	93	150	162	32	0	255
 4630	70	69	93	150	162	32	0	255
 4675	70	69	93	150	162	34	0	255
 4720	70	69	93	150	162	32	0	255
 4766	70	69	93	150	162	32	0	255
 4811	70	69	93	150	162	32	0	255
 4856	70	69	93	150	162	32	0	255
 4902	70	69	93	150	162	32	0	255
 4947	70	69	93	150	162	32	0	255
 4992	70	69	93	150	162	31	0	255
 5038	70	69	93	150	162	32	0	255
 5083	70	69	93	150	162	31	0	255
 5128	70	69	93	150	162	32	0	255
 5174	70	69	93	150	162	32	0	255
 5219	70	69	93	150	162	32	0	255
 5264	70	69	93	150	162	32	0	255
 5310	70	69	93	150	162	32	0	255
 5355	70	69	93	150	162	31	0	255
 5400	70	69	93	150	162	32	0	255
 5446	70	68	93	150	162	31	0	255
 5491	70	69	93	150	162	31	0	255
 5536	70	68	93	150	162	31	0	255
 5582	70	68	93	150	162	31	0	255
 5627	70	68	93	150	162	32	0	255
 5673	70	68	93	150	162	31	0	255
 5718	70	68	93	150	162	32	0	255
 5763	70	68	93	150	162	31	0	255
 5809	70	68	93	150	162	32	0	255
 5854	70	68	93	150	162	31	0	255
 5899	70	68	93	150	162	32	0	255
 5945	70	68	93	150	162	31	0	255
 5990	70	68	93	150	162	31	0	255
 6035	70	68	93	150	162	31	0	255
 6081	70	68	93	150	162	31	0	255
 6126	70	68	93	150	162	31	0	255
 6171	70	68	93	150	162	31	0	255
 6217	70	68	93	150	162	31	0	255
 6262	70	68	93	150	162	31	0	255
 6307	70	68	93	150	162	31	0	255
 6353	70	68	93	150	162	31	0	255
 6398	70	68	93	150	162	32	0	255
 6443	70	68	93	149	162	32	0	255
 6489	70	68	93	150	162	31	0	255
 6534	70	68	93	149	161	31	0	255
 6580	70	68	93	150	161	30	0	255
 6625	70	68	93	150	161	31	0	255
 6670	70	68	93	150	161	31	0	255
 6716	70	68	93	149	161	31	0	255
 6761	70	68	93	149	161	31	0	255
 6806	70	68	93	149	161	31	0	255
 6852	70	68	93	149	161	31	0	255
 6897	70	68	93	149	161	31	0	255
 6942	70	68	93	149	161	30	0	255
 6988	70	68	93	149	161	31	0	255
 7033	70	68	93	149	161	32	0	255
 7078	70	68	93	149	161	30	0	255
 7124	70	68	93	149	161	31	0	255
 7169	70	68	93	149	161	31	0	255
 7214	70	68	93	149	161	30	0	255
 7260	70	68	93	149	161	31	0	255
 7305	70	68	93	149	161	30	0	255
 7350	70	68	93	149	161	31	0	255
 7396	70	68	93	149	161	31	0	255
 7441	70	68	93	149	161	30	0	255
 7487	70	68	93	149	161	31	0	255
 7532	70	68	93	149	161	31	0	255
 7577	70	68	93	149	161	31	0	255
 7623	70	68	93	149	161	30	0	255
 7668	70	68	93	149	161	31	0	255
 7713	70	68	93	149	161	30	0	255
 7759	70	68	93	149	161	31	0	255
 7804	70	68	93	149	161	31	0	255
 7849	70	68	93	149	161	30	0	255
 7895	70	68	93	149	161	31	0	255
 7940	70	68	93	149	161	30	0	255
 7985	70	68	93	149	161	29	0	255
 8031	69	68	93	149	161	30	0	255
 8076	70	68	93	149	161	30	0	255
 8121	69	68	93	149	161	31	0	255
 8167	69	68	93	149	161	30	0	255
 8212	69	68	93	149	161	30	0	255
 8257	69	68	93	149	161	31	0	255
 8303	69	68	93	149	161	30	0	255
 8348	69	68	93	149	161	30	0	255
 8394	69	68	93	149	161	30	0	255
 8439	69	68	93	149	161	30	0	255
 8484	69	68	93	149	161	31	0	255
 8530	69	68	93	149	161	30	0	255
 8575	69	68	93	149	161	30	0	255
 8620	69	68	93	149	161	30	0	255
 8666	69	68	93	149	161	30	0	255
 8711	69	68	93	149	161	30	0	255
 8756	69	68	93	149	161	31	0	255
 8802	69	68	93	149	161	30	0	255
 8847	69	68	93	149	161	31	0	255
 8892	69	68	93	149	161	30	0	255
 8938	69	68	93	149	161	30	0	255
 8983	69	68	93	149	161	30	0	255
 9028	69	68	93	149	161	30	0	255
 9074	69	68	93	149	161	30	0	255
 9119	69	68	93	149	161	30	0	255
 9164	69	68	93	149	161	30	0	255
 9210	69	68	93	149	161	30	0	255
 9255	69	68	93	149	161	29	0	255
 9301	69	68	93	149	161	30	0	255
 9346	69	68	93	149	161	30	0	255
 9391	69	68	93	149	161	30	0	255
 9437	69	68	93	149	161	30	0	255
 9482	69	68	93	149	161	30	0	255
 9527	69	68	93	149	161	30	0	255
 9573	69	68	93	149	161	29	0	255
 9618	69	68	92	149	161	30	0	255
 9663	69	68	93	149	161	30	0	255
 9709	69	68	92	149	161	30	0	255
