 11466	33	33	28	92	94	17	0	255
 11512	33	33	28	92	94	16	0	255
 11557	33	33	28	92	94	17	0	255
 11602	33	33	28	92	94	16	0	255
 11648	33	33	28	92	94	17	0	255
 11693	33	33	28	92	94	17	0	255
 11738	33	33	28	92	94	17	0	255
 11784	33	33	28	92	94	17	0	255
 11829	33	33	28	92	94	16	0	255
 11874	33	33	28	92	94	17	0	255
 11920	33	33	28	92	94	16	0	255
 11965	33	33	28	92	94	17	0	255
 12010	33	33	28	92	94	17	0	255
 12056	33	33	28	92	94	17	0	255
 12101	33	33	28	92	94	17	0	255
 12147	33	33	28	92	94	17	0	255
 12192	33	33	28	92	94	17	0	255
 12237	33	33	28	92	94	16	0	255
 12283	33	33	28	92	94	17	0	255
 12328	33	33	28	92	94	17	0	255
 12373	33	33	28	92	94	17	0	255
 12419	33	33	28	92	94	17	0	255
 12464	33	33	28	92	94	17	0	255
 12509	33	33	28	92	94	18	0	255
 12555	33	33	28	92	94	16	0	255
 12600	33	33	28	92	94	17	0	255
 12645	33	33	28	92	94	16	0	255
 12691	33	33	28	92	94	17	0	255
 12736	33	33	28	92	94	17	0	255
 12781	33	33	28	92	94	17	0	255
 12827	33	33	28	92	94	17	0	255
 12872	33	33	28	92	94	17	0	255
 12918	33	33	28	92	94	16	0	255
 12963	33	33	28	92	94	17	0	255
 13008	33	33	28	92	94	17	0	255
 13054	33	33	28	92	94	17	0	255
 13099	33	33	28	92	94	16	0	255
 13144	33	33	28	92	94	18	0	255
 13190	33	33	28	92	94	16	0	255
 13235	33	33	28	92	94	17	0	255
 13280	33	33	28	92	94	16	0	255
 13326	33	33	28	92	94	16	0	255
 13371	33	33	28	92	94	17	0	255
 13416	33	33	28	92	94	17	0	255
 13462	33	33	28	92	94	16	0	255
 13507	33	33	28	92	94	16	0	255
 13552	33	33	28	92	94	17	0	255
 13598	33	33	28	92	94	17	0	255
 13643	33	33	28	92	94	16	0	255
 13689	33	33	28	92	94	16	0	255
 13734	33	33	28	92	94	16	0	255
 13779	33	33	28	92	94	17	0	255
 13825	33	33	28	92	94	17	0	255
 13870	33	33	28	92	94	16	16	255
 13915	33	33	28	92	94	16	16	255
 13961	33	33	28	92	94	17	16	255
 14006	33	33	28	92	94	14	16	255
 14051	33	33	28	92	94	14	16	255
 14097	33	33	28	92	94	16	16	255
 14142	33	33	28	92	94	14	16	255
 14187	33	33	28	92	94	16	16	255
 14233	33	33	28	92	94	17	16	255
 14278	33	33	28	92	94	16	16	255
 14323	33	33	28	93	94	16	16	255
 14369	33	33	28	93	94	14	16	255
 14414	33	33	28	93	95	14	16	255
 14505	33	33	28	93	95	14	0	255
 14550	33	33	28	94	95	16	0	255
 14596	33	33	28	93	95	13	0	255
 14641	33	33	28	93	95	14	0	255
 14686	33	33	28	93	95	14	0	255
 14732	33	33	28	93	95	14	0	255
 14777	33	33	28	93	95	14	0	255
 14822	33	33	28	93	95	13	0	255
 14868	33	33	28	93	95	14	0	255
 14913	33	33	28	93	95	14	0	255
 14958	33	33	28	93	95	14	0	255
 15004	33	33	28	93	95	13	0	255
 15049	33	33	28	93	95	14	0	255
 15094	33	33	28	93	95	14	0	255
 15140	33	33	28	93	95	14	0	255
 15185	33	33	28	93	95	13	0	255
 15231	33	33	28	93	95	13	0	255
 15276	33	33	28	93	95	12	0	255
 15321	33	33	28	93	95	13	0	255
 15367	33	33	28	93	95	13	0	255
 15412	33	33	28	93	95	13	0	255
 15457	33	33	28	93	95	13	0	255
 15503	33	33	28	93	95	13	0	255
 15548	33	33	28	93	95	12	0	255
 15593	33	33	28	93	95	13	0	255
 15639	33	33	28	93	95	12	0	255
 15684	33	33	28	93	95	14	0	255
 15729	33	33	28	93	95	13	0	255
 15775	33	33	28	93	95	13	0	255
 15820	33	33	28	93	95	13	0	255
 15865	33	33	28	93	95	13	0	255
 15911	33	33	28	93	95	12	0	255
 16047	33	33	28	93	95	12	0	255
 16092	33	33	28	93	95	13	0	255
 16138	33	33	28	93	95	13	0	255
 16183	33	33	28	93	95	13	0	255
 16228	33	33	28	93	95	12	0	255
 16277	33	33	28	93	95	12	0	255
 16319	33	33	28	93	95	13	0	255
 16364	33	33	28	93	95	13	0	255
 16410	33	33	28	93	95	12	0	255
 16455	33	33	28	93	95	12	0	255
 16504	33	33	28	93	95	12	0	255
 16546	33	33	28	93	95	12	0	255
 16591	33	33	28	93	95	13	0	255
 16636	33	33	28	93	95	11	0	255
 16682	33	33	28	93	95	12	0	255
 16727	33	33	28	93	95	12	0	255
 16772	33	33	28	93	95	11	0	255
 16818	33	33	28	93	95	11	0	255
 16863	33	33	28	93	95	13	0	255
 16909	33	33	28	93	95	11	0	255
 16954	33	33	28	93	95	12	0	255
 17003	33	33	28	93	95	11	0	255
 17045	33	33	28	93	95	11	0	255
 17090	33	33	28	93	95	11	0	255
 17135	33	33	28	93	95	12	0	255
 17181	33	33	28	93	95	12	0	255
 17226	33	33	28	93	95	12	0	255
 17271	33	33	28	93	95	11	0	255
 17317	33	33	28	93	95	12	0	255
 17362	33	33	28	93	95	11	0	255
 17407	33	33	28	93	95	11	0	255
 17453	33	33	28	93	95	12	0	255
 17498	33	33	28	93	95	12	0	255
 17544	33	33	28	93	95	11	0	255
 17589	33	33	28	93	95	11	0	255
 17634	33	33	28	93	95	11	0	255
 17680	33	33	28	93	95	11	0	255
 17725	33	33	28	93	95	11	0	255
 17770	33	33	28	93	95	12	0	255
 17816	33	33	28	93	95	11	0	255
 17861	33	33	28	93	95	12	0	255
 17906	33	33	28	93	95	12	0	255
 17952	33	33	28	93	95	11	0	255
 17997	33	33	28	93	95	12	0	255
 18042	33	33	28	93	95	11	0	255
 18088	33	33	28	93	95	11	0	255
 18133	33	33	28	93	95	10	0	255
 18178	33	33	28	93	95	12	0	255
 18224	33	33	28	93	95	11	0	255
 18269	33	33	28	93	95	11	0	255
 18315	33	33	28	93	95	12	0	255
 18360	33	33	28	93	95	11	0	255
 18405	33	33	28	93	95	12	0	255
 18451	33	33	28	93	95	11	0	255
 18496	33	33	28	93	95	11	0	255
 18541	33	33	28	93	95	11	0	255
 18587	33	33	28	93	95	11	0	255
 18632	33	33	28	93	95	11	0	255
 18677	33	33	28	93	95	11	0	255
 18723	33	33	28	93	95	10	0	255
 18768	33	33	28	93	95	10	0	255
 18813	33	33	28	93	95	11	0	255
 18859	33	33	28	93	95	10	0	255
 18904	33	33	28	93	95	11	0	255
 18949	33	33	28	93	95	10	0	255
 18995	33	33	28	93	95	10	0	255
 19040	33	33	28	93	95	10	0	255
 19086	33	33	28	93	95	10	0	255
 19131	33	33	28	93	95	10	0	255
 19176	33	33	28	93	95	11	0	255
 19222	33	33	28	93	95	11	0	255
 19267	33	33	28	93	95	11	0	255
 19312	33	33	28	93	95	11	0	255
 19358	33	33	28	93	95	12	0	255
 19403	33	33	28	93	95	11	0	255
 19448	33	33	28	93	95	11	0	255
 19494	33	33	28	93	95	11	0	255
 19539	33	33	28	93	95	10	0	255
 19584	33	33	28	93	95	10	0	255
 19630	33	33	28	93	95	11	0	255
 19675	33	33	28	93	95	10	0	255
 19720	33	33	28	93	95	11	0	255
 19766	33	33	28	93	95	10	0	255
 19811	33	33	28	93	95	10	0	255
 19857	33	33	28	93	95	10	0	255
 19902	33	33	28	93	95	11	0	255
 19947	33	33	28	93	95	11	0	255
 19993	33	33	28	93	95	11	0	255
 20038	33	33	28	93	95	10	0	255
 20083	33	33	28	93	95	12	0	255
 20129	33	33	28	93	95	11	0	255
 20174	33	33	28	93	95	11	0	255
 20219	33	33	28	93	95	11	0	255
 20265	33	33	28	93	95	11	0	255
 20310	33	33	28	93	95	11	0	255
 20355	33	33	28	93	95	11	0	255
 20401	33	33	28	93	95	11	0	255
 20446	33	33	28	93	95	10	0	255
 20491	33	33	28	93	95	12	0	255
 20537	33	33	28	93	95	11	0	255
 20582	33	33	28	93	95	11	0	255
 20628	33	33	28	93	95	10	0	255
 20673	33	33	28	93	95	10	0	255
 20718	33	33	28	93	95	11	0	255
 20764	33	33	28	93	95	11	0	255
 20809	33	33	28	93	95	12	0	255
 20854	33	33	28	93	95	11	0	255
 20900	33	33	28	93	95	11	0	255
 20945	33	33	28	93	95	11	0	255
 20990	33	33	28	93	95	11	0	255
 21036	33	33	28	93	95	11	0	255
 21081	33	33	28	93	95	11	0	255
 21126	33	33	28	93	95	11	0	255
 21172	33	33	28	93	95	10	0	255
 21217	33	33	28	93	95	11	0	255
 21262	33	33	28	93	95	12	0	255
 21308	33	33	28	93	95	11	0	255
 21356	33	33	28	93	95	12	0	255
 21399	33	33	28	93	95	11	0	255
 21444	33	33	28	93	95	12	0	255
 21489	33	33	28	93	95	11	0	255
 21535	33	33	28	93	95	12	0	255
 21580	33	33	28	93	95	12	0	255
 21625	33	33	28	93	95	12	0	255
 21671	33	33	28	93	95	12	0	255
 21716	33	33	28	93	95	12	0	255
 21761	33	33	28	93	95	12	0	255
 21807	33	33	28	93	95	12	0	255
 21852	33	33	28	93	95	12	0	255
 21897	33	33	28	93	95	12	0	255
 21943	33	33	28	93	95	13	0	255
 21992	33	33	28	93	95	12	0	255
 22033	33	33	28	93	95	13	0	255
 22079	33	33	28	93	95	12	0	255
 22124	33	33	28	93	95	12	0	255
 22170	33	33	28	93	95	14	0	255
 22215	33	33	28	93	95	11	0	255
 22260	33	33	28	93	95	13	0	255
 22306	33	33	28	93	95	12	0	255
 22351	33	33	28	93	95	13	0	255
 22396	33	33	28	93	95	13	0	255
 22442	33	33	28	93	95	13	0	255
 22487	33	33	28	93	95	13	0	255
 22532	33	33	28	93	95	13	0	255
 22623	33	33	28	93	95	12	0	255
 22668	33	33	28	93	95	13	0	255
 22714	33	33	28	93	95	13	0	255
 22759	33	33	28	93	95	12	0	255
 22804	33	33	28	93	95	13	0	255
 22851	33	33	28	93	95	13	0	255
 22895	33	33	28	93	95	13	0	255
 22940	33	33	28	92	95	13	0	255
 22986	33	33	28	93	95	13	0	255
 23031	33	33	28	93	95	13	0	255
 23077	33	33	28	92	95	13	0	255
 23122	33	33	28	93	95	12	0	255
 23167	33	33	28	92	95	13	0	255
 23213	33	33	28	92	95	14	0	255
 23258	33	33	28	92	95	13	0	255
 23303	33	33	28	92	95	14	0	255
 23349	33	33	28	92	95	13	0	255
 23394	33	33	28	92	95	14	0	255
 23439	33	33	28	92	95	13	0	255
 23485	33	33	28	92	95	14	0	255
 23530	33	33	28	92	95	13	0	255
 23575	33	33	28	92	95	14	0	255
 23621	33	33	28	92	95	14	0	255
 23666	33	33	28	92	95	14	0	255
 23712	33	33	28	92	95	14	0	255
 23802	33	33	28	92	95	14	0	255
 23848	33	33	28	92	95	13	0	255
 23893	33	33	28	92	95	14	0	255
 23938	33	33	28	92	95	14	0	255
 23984	33	33	28	92	95	14	0	255
 24029	33	33	28	92	95	14	0	255
 24075	33	33	28	92	95	16	0	255
 24120	33	33	28	92	95	16	0	255
 24165	33	33	28	92	95	14	0	255
 24210	33	33	28	92	95	16	0	255
 24256	33	33	28	92	95	16	0	255
 24301	33	33	28	92	95	14	0	255
 24346	33	33	28	92	95	16	0	255
 24392	33	33	28	92	95	13	0	255
 24437	33	33	28	92	95	14	0	255
 24482	33	33	28	92	95	13	0	255
 24528	33	33	28	92	95	16	0	255
 24573	33	33	28	92	95	16	0	255
 24619	33	33	28	92	95	13	0	255
 24664	33	33	28	92	95	14	0	255
 24709	33	33	28	92	95	14	0	255
 24755	33	33	28	92	95	14	0	255
 24800	33	33	28	92	95	14	0	255
 24845	33	33	28	92	95	14	0	255
 24891	33	33	28	92	95	16	0	255
 24936	33	33	28	92	95	14	0	255
 24981	33	33	28	92	95	14	0	255
 25027	33	33	28	92	95	14	0	255
 25117	33	33	28	92	95	16	0	255
 25163	33	33	28	92	95	16	0	255
 25208	33	33	28	92	95	16	0	255
 25253	33	33	28	92	95	16	0	255
 25299	33	33	28	92	95	17	0	255
 25389	33	33	28	92	95	16	0	255
 25435	33	33	28	92	95	17	0	255
 25480	33	33	28	92	95	14	0	255
 25526	33	33	28	92	95	16	0	255
 25571	33	33	28	92	94	16	0	255
 25616	33	33	28	92	94	17	0	255
 25662	33	33	28	92	94	16	0	255
 25707	33	33	28	92	95	16	0	255
 25752	33	33	28	92	95	16	0	255
 25798	33	33	28	92	94	16	0	255
 25843	33	33	28	92	94	14	0	255
 25888	33	33	28	92	94	16	0	255
 25934	33	33	28	92	94	17	0	255
 25979	33	33	28	92	94	16	0	255
 26024	33	33	28	92	94	16	0	255
 26070	33	33	28	92	94	16	0	255
 26115	33	33	28	92	94	16	0	255
 26161	33	33	28	92	94	17	0	255
 26206	33	33	28	92	94	14	0	255
 26251	33	33	28	92	94	16	0	255
 26297	33	33	28	92	94	16	0	255
 26342	33	33	28	92	94	16	0	255
 26391	33	33	28	92	94	16	0	255
 26433	33	33	28	92	94	16	0	255
 26478	33	33	28	92	94	17	0	255
 26523	33	33	28	92	94	17	0	255
 26569	33	33	28	92	94	16	0	255
 26614	33	33	28	92	94	17	0	255
 26659	33	33	28	92	94	16	0	255
 26705	33	33	28	92	94	17	0	255
 26750	33	33	28	92	94	16	0	255
 26795	33	33	28	92	94	16	0	255
 26841	33	33	28	92	94	17	0	255
 26886	33	33	28	92	94	17	0	255
 26931	33	33	28	92	94	16	0	255
 26977	33	33	28	92	94	17	0	255
 27022	33	33	28	92	94	16	0	255
 27068	33	33	28	92	94	16	0	255
 27113	33	33	28	92	94	16	0	255
 27158	33	33	28	92	94	16	0	255
 27204	33	33	28	92	94	17	0	255
 27249	33	33	28	92	94	16	0	255
 27297	33	33	28	92	94	16	0	255
 27340	33	33	28	92	94	16	0	255
 27385	33	33	28	92	94	17	0	255
 27430	33	33	28	92	94	16	0	255
 27476	33	33	28	92	94	17	0	255
 27521	33	33	28	92	94	17	0	255
 27566	33	33	28	92	94	16	0	255
 27612	33	33	28	92	94	17	0	255
 27657	33	33	28	92	94	16	0	255
 27703	33	33	28	92	94	16	0	255
 27748	33	33	28	92	94	17	0	255
 27793	33	33	28	92	94	17	0	255
 27839	33	33	28	92	94	17	0	255
 27884	33	33	28	92	94	17	0	255
 27929	33	33	28	92	94	17	0	255
 27975	33	33	28	92	94	17	0	255
 28020	33	33	28	92	94	17	0	255
 28065	33	33	28	92	94	16	0	255
 28111	33	33	28	92	94	17	0	255
 28156	33	33	28	92	94	18	0	255
 28201	33	33	28	92	94	17	0	255
 28247	33	33	28	92	94	17	0	255
 28292	33	33	28	92	94	16	0	255
 28337	33	33	28	92	94	16	0	255
 28383	33	33	28	92	94	16	0	255
 28428	33	33	28	92	94	16	0	255
 28474	33	33	28	92	94	16	0	255
 28519	33	33	28	92	94	17	0	255
 28564	33	33	28	92	94	16	0	255
 28610	32	33	28	92	94	16	0	255
 28655	33	33	28	92	94	17	0	255
 28700	32	33	28	92	94	16	0	255
 28746	32	33	28	92	94	16	0	255
 28791	32	33	28	92	94	17	0	255
 28836	33	33	28	92	94	16	0	255
 28882	33	33	28	92	94	17	0	255
 28927	33	33	28	92	94	14	0	255
 28972	33	33	28	92	94	14	0	255
 29018	33	33	28	92	94	14	0	255
 29063	33	33	28	92	94	16	0	255
 29108	33	33	28	92	94	16	0	255
 29154	32	33	28	92	94	16	0	255
 29199	32	33	28	92	94	14	0	255
 29244	33	33	28	92	94	16	0	255
 29290	33	33	28	92	94	14	0	255
 29335	33	33	28	92	94	14	0	255
 29381	33	33	28	92	94	14	0	255
 29471	33	33	28	92	94	14	0	255
 29517	33	33	28	92	94	16	0	255
 29562	33	33	28	92	94	16	0	255
 29607	33	33	28	92	94	14	0	255
 29653	33	33	28	92	94	14	0	255
 29698	32	33	28	92	94	16	0	255
 29743	33	33	28	92	94	16	0	255
 29789	33	33	28	92	94	16	0	255
 29834	33	33	28	92	94	16	0	255
 29879	33	33	28	92	94	14	0	255
 29925	33	33	28	92	94	14	0	255
 29970	33	33	28	92	94	14	0	255
 30015	33	33	28	92	94	16	0	255
 30064	33	33	28	92	94	16	0	255
 30106	33	33	28	92	94	16	0	255
 30152	33	33	28	92	94	17	0	255
 30197	33	33	28	92	94	17	0	255
 30242	33	33	28	92	94	17	0	255
 30288	33	33	28	92	94	16	0	255
 30333	33	33	28	92	94	17	0	255
 30378	33	33	28	92	94	16	0	255
 30424	33	33	28	92	94	16	0	255
 30469	33	33	28	92	94	17	0	255
 30560	33	33	28	92	94	17	0	255
 30607	33	33	28	92	94	19	0	255
 30650	33	33	28	92	94	17	0	255
 30696	33	33	28	92	94	17	0	255
 30741	33	33	28	92	94	18	0	255
 30786	33	33	28	92	94	19	0	255
 30832	33	33	28	92	94	17	0	255
 30877	33	33	28	92	94	17	0	255
 30923	33	33	28	92	94	19	0	255
 30968	33	33	28	92	94	18	0	255
 31013	33	33	28	92	94	18	0	255
 31059	33	33	28	92	94	19	0	255
 31104	33	33	28	92	94	19	0	255
 31149	33	33	28	92	94	20	0	255
 31195	33	33	28	92	94	20	0	255
 31240	33	33	28	91	94	20	0	255
 31285	33	33	28	92	94	20	0	255
 31331	33	33	28	91	94	20	0	255
 31376	33	33	28	91	94	20	0	255
 31421	33	33	28	91	94	20	0	255
 31467	33	33	27	91	94	22	0	255
 31512	33	33	27	91	94	20	0	255
 31557	33	33	27	91	94	20	0	255
 31603	33	33	27	91	94	22	0	255
 31648	33	33	27	91	94	22	0	255
 31739	33	33	26	91	94	22	0	255
 31784	33	33	26	91	94	20	0	255
 31830	33	33	26	91	94	22	0	255
 31875	33	33	26	91	94	22	0	255
 31920	33	33	25	91	94	22	0	255
 31966	33	33	25	91	94	22	0	255
 32011	33	33	25	91	94	22	0	255
 32056	33	33	25	91	94	22	0	255
 32102	33	33	25	91	94	22	0	255
 32147	33	33	25	91	94	22	0	255
 32192	33	33	25	91	94	22	0	255
 32238	33	33	25	91	94	20	0	255
