HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 18.06.14 00:00
 
 Startzeit: 2014-06-18 00:00:12 +0100
 58	65	64	98	150	162	34	0	255
 103	65	64	98	149	162	34	0	255
 149	65	64	98	149	162	34	0	255
 194	65	64	98	149	162	34	0	255
 239	65	64	98	150	162	34	0	255
 285	65	64	98	149	162	34	0	255
 330	65	64	97	149	162	34	0	255
 375	65	64	97	149	162	34	0	255
 421	65	64	97	149	162	34	0	255
 466	65	64	97	149	162	32	0	255
 511	65	64	97	149	162	34	0	255
 557	65	64	97	149	162	34	0	255
 602	65	64	97	149	162	34	0	255
 647	65	64	97	149	162	34	0	255
 693	65	64	97	149	162	32	0	255
 738	65	63	97	149	162	34	0	255
 783	65	63	97	149	162	34	0	255
 829	65	63	97	149	162	34	0	255
 874	65	63	97	149	162	34	0	255
 919	65	63	97	149	162	34	0	255
 965	65	63	97	149	162	34	0	255
 1010	65	63	97	149	162	34	0	255
 1055	65	63	97	149	162	32	0	255
 1101	65	63	97	149	162	34	0	255
 1146	65	63	97	149	162	34	0	255
 1192	65	63	97	149	162	32	0	255
 1237	65	63	97	149	162	32	0	255
 1282	65	63	97	149	162	32	0	255
 1328	65	63	97	149	162	32	0	255
 1373	65	63	97	149	162	31	0	255
 1418	65	63	97	149	162	32	0	255
 1464	65	63	97	149	162	32	0	255
 1509	65	63	97	149	162	32	0	255
 1554	65	63	97	149	162	34	0	255
 1600	65	63	97	149	162	32	0	255
 1645	65	63	97	149	162	31	0	255
 1690	65	63	97	149	162	32	0	255
 1736	65	63	97	149	162	32	0	255
 1781	65	63	97	149	162	32	0	255
 1826	65	63	97	149	162	32	0	255
 1872	65	63	97	149	162	32	0	255
 1917	65	63	97	149	162	32	0	255
 1962	65	63	97	149	162	32	0	255
 2008	65	63	97	149	162	32	0	255
 2053	65	63	97	149	162	32	0	255
 2099	65	63	97	149	162	32	0	255
 2144	65	63	97	149	162	31	0	255
 2189	65	63	97	149	162	32	0	255
 2235	65	63	97	149	162	34	0	255
 2280	65	63	97	149	162	31	0	255
 2325	65	63	97	149	162	32	0	255
 2371	65	63	97	149	162	31	0	255
 2416	65	63	97	149	162	31	0	255
 2461	65	63	97	149	162	32	0	255
 2507	65	63	97	149	162	31	0	255
 2552	65	63	97	149	162	31	0	255
 2597	65	63	97	149	162	31	0	255
 2643	65	63	97	149	162	32	0	255
 2688	65	63	97	149	162	31	0	255
 2733	65	63	97	149	162	31	0	255
 2779	65	63	97	149	162	31	0	255
 2824	65	63	97	149	162	31	0	255
 2869	65	63	97	149	162	31	0	255
 2915	65	63	97	149	162	32	0	255
 2960	65	63	96	149	162	31	0	255
 3006	65	63	96	149	162	32	0	255
 3051	65	63	96	149	162	31	0	255
 3096	65	63	96	149	162	31	0	255
 3142	65	63	96	149	162	31	0	255
 3187	65	63	96	149	162	31	0	255
 3232	65	63	96	149	162	31	0	255
 3278	65	63	96	149	162	31	0	255
 3323	65	63	96	149	162	31	0	255
 3368	65	63	96	149	162	31	0	255
 3414	65	63	96	149	162	31	0	255
 3459	65	63	96	149	162	31	0	255
 3504	65	63	96	149	162	31	0	255
 3550	65	63	96	149	162	31	0	255
 3595	65	63	96	149	162	30	0	255
 3640	65	63	96	149	162	31	0	255
 3686	65	63	96	149	162	31	0	255
 3731	65	63	96	149	162	31	0	255
 3777	65	63	96	149	162	31	0	255
 3822	65	63	96	149	162	31	0	255
 3867	65	63	96	149	162	31	0	255
 3913	65	63	96	149	162	30	0	255
 3958	65	63	96	149	162	30	0	255
 4003	65	63	96	149	162	31	0	255
 4049	65	63	96	149	162	30	0	255
 4094	65	63	96	149	162	30	0	255
 4139	65	63	96	149	162	30	0	255
 4185	65	63	96	149	162	30	0	255
 4230	65	63	96	149	162	30	0	255
 4275	65	63	96	149	162	30	0	255
 4321	65	63	96	149	161	30	0	255
 4366	65	63	96	149	161	29	0	255
 4411	65	63	96	149	161	30	0	255
 4457	65	63	96	149	161	30	0	255
 4502	65	63	96	149	161	30	0	255
 4548	65	63	96	149	161	30	0	255
 4593	65	63	96	149	161	30	0	255
 4638	65	63	96	149	161	31	0	255
 4684	65	63	96	149	161	30	0	255
 4729	65	63	96	149	161	30	0	255
 4774	65	63	96	149	161	30	0	255
 4820	65	63	96	149	161	30	0	255
 4865	65	63	96	149	161	30	0	255
 4910	65	63	96	149	161	30	0	255
 4956	65	63	96	149	161	30	0	255
 5001	65	63	96	149	161	30	0	255
 5046	65	63	96	149	161	30	0	255
 5092	65	63	96	149	161	30	0	255
 5137	65	63	96	149	161	30	0	255
 5182	65	63	96	149	161	30	0	255
 5228	65	63	96	149	161	30	0	255
 5273	65	63	96	149	161	29	0	255
 5318	65	63	96	149	161	30	0	255
 5364	65	63	96	149	161	30	0	255
 5409	65	63	96	149	161	30	0	255
 5454	65	63	96	149	161	30	0	255
 5500	65	63	96	149	161	29	0	255
 5545	65	63	96	149	161	30	0	255
 5590	65	63	96	149	161	30	0	255
 5636	65	63	96	149	161	29	0	255
 5681	65	63	96	149	161	29	0	255
 5727	65	63	96	149	161	30	0	255
 5772	65	63	95	149	161	30	0	255
 5817	65	63	95	149	161	30	0	255
 5863	65	63	96	149	161	30	0	255
 5908	65	63	95	149	161	30	0	255
 5953	65	63	95	149	161	29	0	255
 5999	65	63	95	149	161	29	0	255
 6044	65	63	95	149	161	29	0	255
 6089	65	63	95	149	161	29	0	255
 6135	64	63	95	149	161	30	0	255
 6180	65	63	95	149	161	29	0	255
 6225	65	63	95	149	161	29	0	255
 6271	64	63	95	149	161	29	0	255
 6316	65	63	95	149	161	29	0	255
 6361	65	63	95	149	161	29	0	255
 6407	64	63	95	149	161	30	0	255
 6452	65	63	95	149	161	30	0	255
 6497	64	63	95	149	161	29	0	255
 6543	64	63	95	149	161	29	0	255
 6588	64	63	95	149	161	30	0	255
 6633	64	63	95	149	161	29	0	255
 6679	64	63	95	149	161	30	0	255
 6724	64	63	95	149	161	29	0	255
 6770	64	63	95	149	161	29	0	255
 6815	64	63	95	149	161	29	0	255
 6860	64	63	95	149	161	29	0	255
 6906	64	63	95	149	161	29	0	255
 6951	64	63	95	149	161	29	0	255
 6996	64	63	95	149	161	29	0	255
 7042	64	63	95	149	161	29	0	255
 7087	64	63	95	149	161	29	0	255
 7132	64	63	95	149	161	29	0	255
 7178	64	63	95	149	161	29	0	255
 7223	64	63	95	149	161	29	0	255
 7268	64	63	95	149	161	29	0	255
 7314	64	63	95	149	161	29	0	255
 7359	64	63	95	149	161	29	0	255
 7404	64	62	95	149	161	29	0	255
 7450	64	63	95	149	161	29	0	255
 7495	64	63	95	149	161	29	0	255
 7540	64	63	95	149	161	29	0	255
 7586	64	63	95	149	161	29	0	255
 7631	64	63	95	149	161	29	0	255
 7677	64	62	95	149	161	29	0	255
 7722	64	62	95	149	161	28	0	255
 7767	64	63	95	149	161	29	0	255
 7817	64	63	95	149	161	28	0	255
 7858	64	62	95	149	161	29	0	255
 7903	64	62	95	149	161	28	0	255
 7949	64	62	95	149	161	29	0	255
 7994	64	62	95	149	161	28	0	255
 8039	64	62	95	149	161	28	0	255
 8085	64	62	95	149	161	29	0	255
 8130	64	62	95	149	161	29	0	255
 8175	64	62	95	149	161	28	0	255
 8221	64	62	95	149	161	28	0	255
 8266	64	62	95	149	161	28	0	255
 8311	64	62	95	149	161	28	0	255
 8357	64	62	95	149	161	28	0	255
 8402	64	62	95	149	161	29	0	255
 8447	64	62	95	149	161	28	0	255
 8493	64	62	95	149	161	28	0	255
 8539	64	62	95	149	161	29	0	255
 8584	64	62	95	149	161	28	0	255
 8629	64	62	95	149	161	28	0	255
 8674	64	62	95	149	161	29	0	255
 8720	64	62	95	149	161	28	0	255
 8765	64	62	95	149	161	28	0	255
 8810	64	62	94	149	161	28	0	255
 8856	64	62	94	149	161	28	0	255
 8901	64	62	94	149	161	28	0	255
