HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 24.08.14 00:00
 
 Startzeit: 2014-08-24 00:00:41 +0100
 86	55	54	79	141	145	28	0	255
 132	55	54	78	141	145	28	0	255
 177	55	54	79	141	145	26	0	255
 222	55	54	78	141	145	26	0	255
 268	55	54	78	141	145	28	0	255
 313	55	54	78	141	145	29	0	255
 358	55	54	78	141	145	28	0	255
 404	55	54	78	141	145	28	0	255
 449	55	54	78	141	145	28	0	255
 494	55	54	78	141	145	28	0	255
 540	55	54	78	141	145	28	0	255
 585	55	54	78	141	145	26	0	255
 630	55	54	78	141	145	29	0	255
 676	55	54	78	141	145	28	0	255
 721	55	54	78	141	145	28	0	255
 767	55	54	78	141	145	28	0	255
 857	55	54	78	141	145	28	0	255
 903	55	54	78	141	145	29	0	255
 948	55	54	78	141	145	28	0	255
 993	55	54	78	141	145	28	0	255
 1039	55	54	78	141	145	26	0	255
 1084	55	54	78	141	145	29	0	255
 1129	55	54	78	141	145	29	0	255
 1175	55	54	78	141	145	28	0	255
 1220	55	54	78	141	145	28	0	255
 1265	55	54	78	141	145	28	0	255
 1311	55	54	78	141	145	28	0	255
 1356	55	54	78	141	145	28	0	255
 1401	55	54	78	141	145	28	0	255
 1447	55	54	78	141	145	29	0	255
 1492	55	54	78	141	145	28	0	255
 1537	55	54	78	141	145	28	0	255
 1583	55	54	78	141	145	29	0	255
 1628	55	54	78	141	145	28	0	255
 1674	55	54	78	141	145	28	0	255
 1719	55	54	78	140	145	28	0	255
 1764	55	54	78	140	145	28	0	255
 1810	55	54	78	140	145	28	0	255
 1855	55	54	78	140	145	28	0	255
 1900	55	54	78	140	145	28	0	255
 1946	55	54	78	140	145	26	0	255
 1991	55	54	78	140	145	26	0	255
 2036	55	54	78	140	145	28	0	255
 2082	55	54	78	140	145	28	0	255
 2127	55	54	78	140	145	26	0	255
 2172	55	54	78	140	145	28	0	255
 2222	55	54	78	140	145	28	0	255
 2308	55	54	78	140	145	29	0	255
