HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 20.01.14 00:00
 
 Startzeit: 2014-01-20 00:00:34 +0100
 80	29	29	22	94	96	10	0	255
 125	29	29	22	94	96	10	0	255
 170	29	29	22	94	96	10	0	255
 216	29	29	22	94	96	11	0	255
 261	29	29	22	94	96	10	0	255
 306	29	29	22	94	96	11	0	255
 352	29	29	22	94	96	10	0	255
 397	29	29	22	94	96	10	0	255
 442	29	29	22	94	96	10	0	255
 488	29	29	22	94	96	10	0	255
 533	29	29	22	94	96	10	0	255
 579	29	29	22	94	96	10	0	255
 624	29	29	22	94	96	10	0	255
 669	29	29	22	94	96	10	0	255
 715	29	29	22	94	96	10	0	255
 760	29	29	22	94	96	10	0	255
 805	29	29	22	94	96	8	0	255
 851	29	29	22	94	96	10	0	255
 896	29	29	22	94	96	10	0	255
 941	29	29	22	94	96	10	0	255
 987	29	29	22	94	96	10	0	255
 1032	29	29	22	94	96	11	0	255
 1077	29	29	22	94	96	8	0	255
 1123	29	29	22	94	96	8	0	255
 1168	29	29	22	94	96	10	0	255
 1213	29	29	22	94	96	10	0	255
 1259	29	29	22	94	96	10	0	255
 1304	29	29	22	94	96	10	0	255
 1349	29	29	22	94	96	10	0	255
 1395	29	29	22	94	96	8	0	255
 1440	29	29	22	94	96	10	0	255
 1486	29	29	22	94	96	8	0	255
 1531	29	29	22	94	96	8	0	255
 1576	29	29	22	94	96	10	0	255
 1622	29	29	22	94	96	10	0	255
 1667	29	29	22	94	96	10	0	255
 1712	29	29	22	94	96	11	0	255
 1758	29	29	22	94	96	8	0	255
 1803	29	29	22	94	96	11	0	255
 1848	29	29	22	94	96	10	0	255
 1894	29	29	22	94	96	10	0	255
 1939	29	29	22	94	96	10	0	255
 1984	29	29	22	94	96	11	0	255
 2030	29	29	22	94	96	8	0	255
 2075	29	29	22	94	96	8	0	255
 2120	29	29	22	94	96	10	0	255
 2166	29	29	22	94	96	8	0	255
 2211	29	29	22	94	96	11	0	255
 2256	29	29	22	94	96	10	0	255
 2302	29	29	22	94	96	10	0	255
 2347	29	29	22	94	96	8	0	255
 2393	29	29	22	94	96	10	0	255
 2438	29	29	22	94	96	10	0	255
 2483	29	29	22	94	96	10	0	255
 2529	29	29	22	94	96	11	0	255
 2574	29	29	22	94	96	10	0	255
 2619	29	29	22	94	96	8	0	255
 2665	29	29	22	94	96	10	0	255
 2710	29	29	22	94	96	10	0	255
 2755	29	29	22	94	96	8	0	255
 2801	29	29	22	94	96	11	0	255
 2846	29	29	22	94	96	10	0	255
 2891	29	29	22	94	96	10	0	255
