HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.01.14 00:00
 
 Startzeit: 2014-01-23 00:00:08 +0100
 53	30	31	35	91	94	0	0	255
 98	30	30	35	91	94	0	0	255
 144	30	31	35	91	94	0	0	255
 189	30	31	35	91	94	0	0	255
 235	30	31	35	91	94	0	0	255
 280	30	30	35	91	94	0	0	255
 325	30	31	35	91	94	0	0	255
 371	30	31	35	91	94	0	0	255
 416	30	30	35	91	94	0	0	255
 461	30	30	35	91	94	0	0	255
 507	30	31	35	91	94	0	0	255
 552	30	31	35	91	94	0	0	255
 597	30	31	35	91	94	0	0	255
 643	30	31	35	91	94	0	0	255
 688	30	31	35	91	94	0	0	255
 733	30	31	35	91	94	0	0	255
 779	30	31	35	91	94	0	0	255
 824	30	31	35	91	94	0	0	255
 869	30	30	35	91	94	0	0	255
 915	30	31	35	91	94	0	0	255
 960	30	31	35	91	94	0	0	255
 1005	30	31	35	91	94	0	0	255
 1051	30	31	35	91	94	0	0	255
 1096	30	30	35	91	94	0	0	255
 1142	30	31	35	91	94	0	0	255
 1187	30	31	35	91	94	0	0	255
 1232	30	31	35	91	94	0	0	255
 1278	30	30	35	91	94	0	0	255
 1323	30	31	35	91	94	0	0	255
 1368	30	31	35	91	94	0	0	255
 1414	30	30	35	91	94	0	0	255
 1459	30	31	35	91	94	0	0	255
 1504	30	31	35	91	94	0	0	255
 1550	30	30	35	91	94	0	0	255
 1595	30	31	35	91	94	0	0	255
 1640	30	30	35	91	94	0	0	255
 1686	30	31	35	91	94	0	0	255
 1731	30	30	35	91	94	0	0	255
 1776	30	30	35	91	94	0	0	255
 1822	30	30	35	91	94	0	0	255
 1867	30	31	35	91	94	0	0	255
 1912	30	30	35	91	94	0	0	255
 1958	30	31	35	91	94	0	0	255
 2003	30	30	35	91	94	0	0	255
 2049	31	30	35	91	94	0	0	255
 2094	30	31	35	91	94	0	0	255
 2139	30	30	35	91	94	0	0	255
 2185	30	31	35	91	94	0	0	255
 2230	30	31	35	91	94	0	0	255
 2275	30	30	35	91	94	0	0	255
 2321	30	30	35	91	94	0	0	255
 2366	30	30	35	91	94	0	0	255
 2411	30	30	35	91	94	0	0	255
 2457	30	30	35	91	94	0	0	255
 2502	30	30	35	91	94	0	0	255
 2547	30	30	35	91	94	0	0	255
 2593	30	31	35	91	94	0	0	255
 2638	30	30	35	91	94	0	0	255
 2683	30	30	35	91	94	0	0	255
 2729	30	30	35	91	94	0	0	255
 2774	30	30	35	91	94	0	0	255
 2819	30	30	35	91	94	0	0	255
 2865	30	30	35	91	94	0	0	255
 2910	30	31	35	91	94	0	0	255
 2956	30	30	35	91	94	0	0	255
 3001	30	30	35	91	93	0	0	255
 3046	30	30	35	91	94	0	0	255
 3092	30	30	35	91	94	0	0	255
 3137	30	30	35	91	94	0	0	255
 3182	30	30	35	91	94	0	0	255
 3228	30	30	35	91	94	0	0	255
 3273	30	30	35	91	94	0	0	255
 3318	30	30	35	91	93	0	0	255
 3364	30	30	35	91	93	0	0	255
 3409	30	30	35	91	93	0	0	255
 3454	30	30	35	91	93	0	0	255
 3500	30	30	35	91	93	0	0	255
 3545	30	30	35	91	93	0	0	255
 3590	30	30	35	91	93	0	0	255
 3636	30	30	35	91	93	0	0	255
 3681	30	30	35	91	93	0	0	255
 3726	30	30	35	91	93	0	0	255
 3772	30	30	35	91	93	0	0	255
 3817	30	30	35	91	93	0	0	255
 3864	30	30	35	91	93	0	0	255
 3908	30	30	35	91	93	0	0	255
 3953	30	30	35	91	93	0	0	255
 3999	30	30	35	91	93	0	0	255
 4044	30	30	35	91	93	0	0	255
 4089	30	30	35	91	93	0	0	255
 4135	30	30	35	91	93	0	0	255
 4180	30	30	35	91	93	0	0	255
 4226	30	30	35	91	93	0	0	255
 4271	30	30	35	91	93	0	0	255
 4316	30	30	35	91	93	0	0	255
 4361	30	30	35	91	93	0	0	255
 4407	30	30	35	91	93	0	0	255
 4452	30	30	35	91	93	0	0	255
 4497	30	30	35	91	93	0	0	255
 4543	30	30	35	91	93	0	0	255
 4588	30	30	35	91	93	0	0	255
 4633	30	30	35	91	93	0	0	255
 4679	30	30	35	91	93	0	0	255
 4724	30	30	35	91	93	0	0	255
 4769	30	30	35	91	93	0	0	255
 4815	30	30	35	91	93	0	0	255
 4860	30	30	35	91	93	0	0	255
 4906	30	30	35	91	93	0	0	255
 4951	30	30	35	91	93	0	0	255
 4996	30	30	35	91	93	0	0	255
 5042	30	30	35	91	93	0	0	255
 5087	30	30	35	91	93	0	0	255
 5132	30	30	35	91	93	0	0	255
 5178	30	30	35	91	93	0	0	255
 5223	30	30	35	91	93	0	0	255
 5268	30	30	35	91	93	0	0	255
 5314	30	30	35	91	93	0	0	255
 5359	30	30	35	91	93	0	0	255
 5404	30	30	35	91	93	0	0	255
 5450	30	30	35	91	93	0	0	255
 5495	30	30	35	91	93	0	0	255
 5540	30	30	35	91	93	0	0	255
 5586	30	30	35	91	93	0	0	255
 5631	30	30	35	91	93	0	0	255
 5676	30	30	35	91	93	0	0	255
 5722	30	30	35	91	93	0	0	255
 5767	30	30	35	91	93	0	0	255
 5813	30	30	35	91	93	0	0	255
 5858	30	30	35	91	93	0	0	255
 5903	30	30	35	91	93	0	0	255
 5949	30	30	35	91	93	0	0	255
 5994	30	30	35	91	93	0	0	255
 6039	30	30	35	91	93	0	0	255
 6085	30	30	35	91	93	0	0	255
 6130	30	30	35	91	93	0	0	255
 6175	30	30	35	91	93	0	0	255
 6221	30	30	35	91	93	0	0	255
 6266	30	30	35	91	93	0	0	255
 6311	30	30	35	91	93	0	0	255
 6357	30	30	35	91	93	0	0	255
 6402	30	30	35	91	93	0	0	255
 6447	30	30	35	91	93	0	0	255
 6493	30	30	35	91	93	0	0	255
 6538	30	30	35	91	93	0	0	255
 6583	30	30	35	91	93	0	0	255
 6629	30	30	35	91	93	0	0	255
 6674	30	30	35	91	93	0	0	255
 6720	30	30	35	91	93	0	0	255
 6765	30	30	35	91	93	0	0	255
 6810	30	30	35	91	93	0	0	255
 6856	30	30	35	91	93	0	0	255
 6901	30	30	35	91	93	0	0	255
 6946	30	30	35	91	93	0	0	255
 6993	30	30	35	91	93	0	0	255
 7037	30	30	35	91	93	0	0	255
 7082	30	30	35	91	93	0	0	255
 7128	30	30	35	91	93	0	0	255
 7173	30	30	35	91	93	0	0	255
 7218	30	30	35	91	93	0	0	255
 7264	30	30	35	91	93	0	0	255
 7309	30	30	35	91	93	0	0	255
 7354	30	30	35	91	93	0	0	255
 7400	30	30	35	91	93	0	0	255
 7445	30	30	35	91	93	0	0	255
 7490	30	30	35	91	93	0	0	255
 7536	30	30	35	91	93	0	0	255
 7581	30	30	35	91	93	0	0	255
 7627	30	30	35	91	93	0	0	255
 7672	30	30	35	91	93	0	0	255
 7717	30	30	35	91	93	0	0	255
 7763	30	30	35	91	93	0	0	255
 7808	30	30	35	91	93	0	0	255
 7853	30	30	35	91	93	0	0	255
 7899	30	30	35	91	93	0	0	255
 7944	30	30	35	91	93	0	0	255
 7989	30	30	35	91	93	0	0	255
 8035	30	30	35	91	93	0	0	255
 8080	30	30	35	91	93	0	0	255
 8125	30	30	35	91	93	0	0	255
 8171	30	30	35	91	93	0	0	255
 8216	30	30	35	91	93	0	0	255
 8261	30	30	35	91	93	0	0	255
 8307	30	30	35	91	93	0	0	255
 8352	30	30	35	91	93	0	0	255
 8397	30	30	35	91	93	0	0	255
 8443	30	30	35	91	93	0	0	255
 8488	30	30	35	91	93	0	0	255
 8534	30	30	35	91	93	0	0	255
 8579	30	30	35	91	93	0	0	255
 8624	30	30	35	91	93	0	0	255
 8670	30	30	35	91	93	0	0	255
 8715	30	30	35	91	93	0	0	255
 8760	30	30	35	91	93	0	0	255
 8806	30	30	35	91	93	0	0	255
 8851	30	30	35	91	93	0	0	255
 8896	30	30	35	91	93	0	0	255
 8942	30	30	35	91	93	0	0	255
 8987	30	30	35	90	93	0	0	255
 9032	30	30	35	90	93	0	0	255
 9078	30	30	35	90	93	0	0	255
 9123	30	30	35	91	93	0	0	255
 9168	30	30	35	90	93	0	0	255
 9214	30	30	35	90	93	0	0	255
 9259	30	30	35	90	93	0	0	255
 9304	30	30	35	90	93	0	0	255
 9350	30	30	35	90	93	0	0	255
 9395	30	30	35	90	93	0	0	255
 9441	30	30	35	90	93	0	0	255
 9486	30	30	35	90	93	0	0	255
 9531	30	30	35	90	93	0	0	255
 9577	30	30	35	90	93	0	0	255
 9622	30	30	35	90	93	0	0	255
 9667	30	30	35	90	93	0	0	255
 9713	30	30	35	90	93	0	0	255
 9758	30	30	35	90	93	0	0	255
 9803	30	30	35	90	93	0	0	255
 9849	30	30	35	90	93	0	0	255
 9895	30	30	35	90	93	0	0	255
 9939	30	30	35	90	93	0	0	255
 9985	30	30	35	90	93	0	0	255
 10030	30	30	35	90	93	0	0	255
 10075	30	30	35	90	93	0	0	255
 10121	30	30	35	90	93	0	0	255
 10166	30	30	35	90	93	0	0	255
 10211	30	30	35	90	93	0	0	255
 10257	30	30	35	90	93	0	0	255
 10302	30	30	35	90	93	0	0	255
 10347	30	30	35	90	93	0	0	255
