HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 20.02.14 00:00
 
 Startzeit: 2014-02-20 00:00:01 +0100
 46	32	32	44	100	104	8	0	255
 91	32	32	43	100	104	7	0	255
 137	32	32	43	100	104	7	0	255
 182	32	32	43	100	104	8	0	255
 227	32	32	43	100	104	8	0	255
 273	32	32	43	100	104	8	0	255
 318	32	32	43	100	104	8	0	255
 363	32	32	42	100	104	8	0	255
 409	32	32	42	100	104	8	0	255
 454	32	32	42	100	104	8	0	255
 499	32	32	42	100	104	8	0	255
 545	32	32	42	100	104	8	0	255
 590	32	32	42	100	104	8	0	255
 635	32	32	42	100	104	8	0	255
 681	32	32	42	100	104	8	0	255
 726	32	32	42	100	104	8	0	255
 771	32	32	42	100	104	8	0	255
 817	32	32	42	100	104	10	0	255
 862	32	32	42	100	104	8	0	255
 907	32	32	42	100	104	8	0	255
 953	32	32	42	100	104	8	0	255
 998	32	32	42	100	104	8	0	255
 1044	32	32	42	100	104	8	0	255
 1089	32	32	42	100	104	8	0	255
 1134	32	32	42	100	104	8	0	255
 1180	32	32	42	100	104	8	0	255
 1225	32	32	42	100	104	8	0	255
 1270	32	32	42	100	104	8	0	255
 1316	32	32	42	100	104	10	0	255
 1361	32	32	42	100	104	8	0	255
 1406	32	32	41	100	104	8	0	255
 1452	32	32	41	100	104	10	0	255
 1497	32	32	41	100	104	8	0	255
 1542	32	32	41	100	104	8	0	255
 1588	32	32	41	100	104	8	0	255
 1633	32	32	41	100	104	10	0	255
 1678	32	32	41	100	104	8	0	255
 1724	32	32	41	100	104	10	0	255
 1769	32	32	41	100	104	8	0	255
 1815	32	32	41	100	104	10	0	255
 1860	32	32	41	100	104	8	0	255
 1905	32	32	41	100	104	10	0	255
 1951	32	32	41	100	104	10	0	255
 1996	32	32	41	100	104	10	0	255
 2041	32	32	41	100	104	10	0	255
 2087	32	32	41	100	104	11	0	255
 2132	32	32	41	100	104	7	0	255
 2177	32	32	41	100	104	10	0	255
 2223	32	32	41	100	104	8	0	255
 2268	32	32	41	100	104	10	0	255
 2313	32	32	41	100	104	10	0	255
 2359	32	32	41	100	104	10	0	255
 2404	32	32	41	100	104	10	0	255
 2449	32	32	41	100	104	11	0	255
 2495	32	32	41	100	104	10	0	255
 2540	32	32	41	100	104	8	0	255
 2585	32	32	41	100	104	10	0	255
 2631	32	32	41	100	104	10	0	255
 2676	32	32	41	100	104	8	0	255
 2722	32	32	41	100	104	8	0	255
 2767	32	32	41	100	104	11	0	255
 2812	32	32	41	100	104	8	0	255
 2858	32	32	41	100	104	8	0	255
 2903	32	32	41	100	104	10	0	255
 2948	32	32	41	100	104	10	0	255
 2994	32	32	41	100	104	10	0	255
 3039	32	32	41	100	104	10	0	255
 3084	32	32	41	100	104	11	0	255
 3130	32	32	41	100	104	8	0	255
 3175	32	32	41	100	104	10	0	255
 3220	32	32	41	100	104	10	0	255
 3266	32	32	41	100	104	10	0	255
 3311	32	32	41	100	104	10	0	255
 3356	32	32	41	100	104	8	0	255
 3402	32	32	41	100	104	8	0	255
 3447	32	32	41	100	104	10	0	255
 3492	32	32	41	100	104	10	0	255
 3538	32	32	41	100	104	10	0	255
 3583	32	32	41	100	104	10	0	255
 3628	32	32	41	100	104	10	0	255
 3674	32	32	41	100	104	11	0	255
 3719	32	32	41	100	104	10	0	255
 3765	32	32	41	100	104	11	0	255
 3810	32	32	41	100	104	8	0	255
 3855	32	32	41	100	104	8	0	255
 3901	32	32	41	100	104	10	0	255
 3946	32	32	41	100	104	10	0	255
 3991	32	32	41	100	104	11	0	255
 4037	32	32	41	100	104	10	0	255
 4082	32	32	41	100	104	11	0	255
 4127	32	32	41	100	104	11	0	255
 4173	32	32	41	100	104	10	0	255
 4218	32	32	41	100	104	10	0	255
 4263	32	32	41	100	104	10	0	255
 4309	32	32	41	100	104	10	0	255
 4354	32	32	41	100	104	10	0	255
 4399	32	32	41	100	104	10	0	255
 4445	32	32	41	100	104	10	0	255
 4490	32	32	41	100	104	10	0	255
 4536	32	32	41	100	104	11	0	255
 4581	32	32	41	100	104	10	0	255
 4626	32	32	41	100	104	10	0	255
 4672	32	32	41	100	104	11	0	255
 4717	32	32	41	100	104	10	0	255
 4762	32	32	41	100	104	11	0	255
 4808	32	32	41	100	104	10	0	255
 4853	32	32	41	100	104	10	0	255
 4898	32	32	41	100	104	11	0	255
 4944	32	32	41	100	104	11	0	255
 4989	32	32	41	100	104	10	0	255
 5034	32	32	41	100	104	10	0	255
 5080	32	32	41	100	104	10	0	255
 5125	32	32	41	100	104	10	0	255
 5170	32	32	41	100	104	10	0	255
 5216	32	32	41	100	104	11	0	255
 5261	32	32	41	100	104	10	0	255
 5306	32	32	41	100	104	10	0	255
 5352	32	32	41	100	104	10	0	255
 5397	32	32	41	100	104	11	0	255
 5442	32	32	41	100	104	11	0	255
 5489	32	32	41	100	104	10	0	255
 5533	32	32	41	100	104	11	0	255
 5579	32	32	41	100	104	10	0	255
 5624	32	32	41	100	104	10	0	255
 5669	32	32	41	100	104	11	0	255
 5715	32	32	41	100	104	10	0	255
 5760	32	32	41	100	104	10	0	255
 5805	32	32	41	100	104	10	0	255
 5851	32	32	41	100	104	10	0	255
 5896	32	32	41	100	104	10	0	255
 5941	32	32	41	100	104	10	0	255
 5987	32	32	41	100	104	10	0	255
 6032	32	32	41	100	104	10	0	255
 6077	32	32	41	99	104	11	0	255
 6123	32	32	41	100	104	8	0	255
 6168	32	32	41	100	104	10	0	255
 6213	32	32	41	99	104	8	0	255
 6259	32	32	41	100	104	11	0	255
 6304	32	32	41	100	104	8	0	255
 6349	32	32	41	99	104	10	0	255
 6395	32	32	41	99	104	10	0	255
 6440	32	32	41	99	104	10	0	255
 6486	32	32	41	99	104	10	0	255
 6531	32	32	41	99	104	10	0	255
 6576	32	32	41	99	104	10	0	255
 6622	32	32	41	99	104	11	0	255
 6667	32	32	41	99	104	10	0	255
 6712	32	32	41	99	104	10	0	255
 6758	32	32	41	99	104	10	0	255
 6803	32	32	41	99	103	11	0	255
 6848	32	32	41	99	104	8	0	255
 6894	32	32	41	99	104	10	0	255
 6939	32	32	41	99	103	8	0	255
 6984	32	32	41	99	103	10	0	255
 7030	32	32	41	99	104	10	0	255
 7075	32	32	41	99	103	10	0	255
 7120	32	32	41	99	103	10	0	255
 7166	32	32	41	99	103	11	0	255
 7211	32	32	41	99	103	10	0	255
 7256	32	32	41	99	103	10	0	255
 7302	32	32	41	99	103	11	0	255
 7347	32	32	41	99	103	10	0	255
 7393	32	32	41	99	103	8	0	255
 7438	32	32	41	99	103	10	0	255
 7483	32	32	41	99	103	10	0	255
 7529	32	32	41	99	103	10	0	255
 7574	32	32	41	99	103	10	0	255
 7619	32	32	41	99	103	11	0	255
 7665	32	32	41	99	103	8	0	255
 7710	32	32	41	99	103	10	0	255
 7755	32	32	41	99	103	10	0	255
 7801	32	32	41	99	103	10	0	255
 7846	32	32	41	99	103	10	0	255
