HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 20.09.14 00:00
 
 Startzeit: 2014-09-20 00:00:32 +0100
 77	60	59	84	144	148	37	0	255
 123	60	59	84	144	148	37	0	255
 168	60	59	84	144	148	37	0	255
 213	60	59	84	144	148	37	0	255
 259	60	59	84	144	148	38	0	255
 304	60	59	84	144	148	38	0	255
 349	60	59	84	144	148	37	0	255
 395	60	59	84	144	148	37	0	255
 440	60	59	84	144	148	36	0	255
 485	60	59	84	144	148	36	0	255
 531	60	59	84	144	148	37	0	255
 576	60	59	84	144	148	37	0	255
 621	60	59	84	144	148	36	0	255
 667	60	59	84	144	148	36	0	255
 712	60	59	84	144	148	37	0	255
 758	60	59	84	144	148	37	0	255
 803	60	59	84	144	148	37	0	255
 848	60	59	84	144	148	36	0	255
 894	60	59	84	144	148	36	0	255
 939	60	59	84	144	148	36	0	255
 984	60	59	84	144	148	37	0	255
 1030	60	59	84	144	148	36	0	255
 1075	60	59	84	144	148	37	0	255
 1125	60	59	84	144	148	37	0	255
 1166	60	59	84	144	148	36	0	255
 1211	60	59	84	144	148	37	0	255
 1256	60	59	84	144	148	37	0	255
 1302	60	59	84	144	148	36	0	255
 1347	60	59	84	144	148	36	0	255
 1392	60	59	84	144	148	35	0	255
 1442	60	59	84	144	148	36	0	255
 1483	60	59	84	144	148	36	0	255
 1529	60	59	84	144	148	36	0	255
 1574	60	59	84	144	148	35	0	255
 1624	60	59	84	144	148	36	0	255
 1665	60	59	84	144	148	37	0	255
 1710	60	59	84	144	148	37	0	255
 1755	60	59	84	144	147	36	0	255
 1801	60	59	84	144	147	36	0	255
 1846	60	59	84	144	147	36	0	255
 1891	60	59	84	144	147	36	0	255
 1937	60	59	84	143	147	37	0	255
 1982	60	59	84	143	147	37	0	255
 2027	60	59	84	144	147	37	0	255
 2073	60	59	84	143	147	36	0	255
 2118	60	59	84	143	147	36	0	255
 2163	60	59	84	143	147	36	0	255
 2211	60	59	84	143	147	36	0	255
 2254	60	59	84	143	147	37	0	255
 2300	60	59	84	143	147	37	0	255
 2345	60	59	84	143	147	37	0	255
 2390	60	59	84	143	147	36	0	255
 2436	60	59	84	143	147	36	0	255
 2481	60	59	84	143	147	37	0	255
 2526	60	59	84	143	147	36	0	255
 2572	60	59	84	143	147	36	0	255
 2617	60	59	84	143	147	37	0	255
 2708	60	59	84	143	147	36	0	255
 2753	60	59	84	143	147	36	0	255
 2798	60	59	84	143	147	37	0	255
 2844	60	59	84	143	147	36	0	255
 2889	60	59	84	143	147	37	0	255
 2934	60	59	84	143	147	36	0	255
 2980	60	59	84	143	147	36	0	255
 3025	60	59	84	143	147	37	0	255
 3071	60	59	84	143	147	36	0	255
 3116	60	59	84	143	147	36	0	255
 3161	60	59	84	143	147	37	0	255
 3207	60	59	84	143	147	37	0	255
 3252	60	59	84	143	147	37	0	255
 3297	60	59	84	143	147	37	0	255
 3343	60	59	84	143	147	37	0	255
 3388	60	59	84	143	147	37	0	255
 3433	60	59	84	143	147	36	0	255
 3479	60	59	84	143	147	36	0	255
 3524	60	59	84	143	147	36	0	255
 3569	60	59	84	143	147	35	0	255
 3615	60	59	84	143	147	37	0	255
 3660	60	59	84	143	147	36	0	255
 3705	60	59	84	143	147	36	0	255
 3751	60	59	84	143	147	37	0	255
 3796	60	59	84	143	147	37	0	255
 3841	60	59	84	143	147	37	0	255
 3887	60	59	84	143	147	37	0	255
 3936	60	59	84	143	147	36	0	255
 3978	60	59	84	143	147	37	0	255
 4026	60	59	84	143	147	36	0	255
 4068	60	59	84	143	147	36	0	255
 4114	60	59	84	143	147	37	0	255
 4159	61	59	84	143	147	37	0	255
 4204	60	59	84	143	147	37	0	255
 4250	60	59	84	143	147	36	0	255
 4295	60	59	84	143	147	37	0	255
 4340	60	59	84	143	147	37	0	255
 4386	60	59	84	143	147	36	0	255
 4431	60	59	84	143	147	36	0	255
 4476	60	59	84	143	147	36	0	255
 4522	60	59	84	143	147	36	0	255
 4612	60	59	84	143	147	37	0	255
 4658	60	59	84	143	147	36	0	255
 4740	60	59	84	143	147	36	0	255
 4754	60	59	84	143	147	37	0	255
 4848	60	59	84	143	147	37	0	255
 4884	60	59	84	143	147	37	0	255
 4931	60	59	84	143	147	36	0	255
 4996	60	59	84	143	147	37	0	255
 5021	60	59	84	143	147	37	0	255
 5066	60	59	84	143	147	37	0	255
 5488	60	59	83	143	147	36	0	255
 5482	60	59	84	143	147	36	0	255
 5557	60	59	83	143	147	36	0	255
 5575	60	59	83	143	147	36	0	255
 5610	60	59	83	143	147	36	0	255
 5655	60	59	83	143	147	36	0	255
 5701	60	59	83	143	147	37	0	255
 5746	60	59	83	143	147	36	0	255
 5791	60	59	83	143	147	36	0	255
 5836	60	59	83	143	147	36	0	255
 5882	60	59	83	143	147	37	0	255
 5927	60	59	83	143	147	36	0	255
 5972	60	59	83	143	147	36	0	255
 6018	60	59	83	143	147	37	0	255
 6063	60	59	83	143	147	36	0	255
 6109	60	59	83	143	147	36	0	255
 6154	60	59	83	143	147	37	0	255
 6200	60	59	83	143	147	36	0	255
 6245	60	59	83	143	147	36	0	255
 6290	60	59	83	143	147	36	0	255
 6335	60	59	83	143	147	36	0	255
 6381	60	59	83	143	147	36	0	255
 6426	60	59	83	143	147	35	0	255
 6471	60	59	83	143	147	36	0	255
 6517	60	59	83	143	147	37	0	255
 6562	60	59	83	143	147	36	0	255
 6607	60	59	83	143	147	36	0	255
 6653	60	59	83	143	147	36	0	255
 6698	60	59	83	143	147	35	0	255
 6743	60	59	83	143	147	35	0	255
 6789	60	59	83	143	147	36	0	255
 6834	60	59	83	143	147	36	0	255
 6880	60	59	83	143	147	36	0	255
 6970	60	59	83	143	147	36	0	255
 7015	60	59	83	143	147	36	0	255
 7061	60	59	83	143	147	36	0	255
 7106	60	59	83	143	147	35	0	255
 7152	60	59	83	143	147	36	0	255
 7197	60	59	83	143	147	37	0	255
 7242	60	59	83	143	147	35	0	255
 7288	60	59	83	143	147	37	0	255
 7333	60	59	83	143	147	36	0	255
 7378	60	59	83	143	147	36	0	255
 7424	60	59	83	143	147	35	0	255
 7469	60	59	83	143	147	36	0	255
 7514	60	59	83	143	147	36	0	255
 7560	60	59	83	143	147	35	0	255
 7605	60	59	83	143	147	35	0	255
 7650	60	59	83	143	147	36	0	255
 7696	60	59	83	143	147	36	0	255
 7741	60	59	83	143	147	35	0	255
 7786	60	59	83	143	147	36	0	255
 7832	60	59	83	143	147	36	0	255
 7877	60	59	83	143	147	35	0	255
 7923	60	59	83	143	147	36	0	255
 7968	60	59	83	143	147	36	0	255
 8013	60	59	83	143	147	35	0	255
 8059	60	59	83	143	147	36	0	255
 8104	60	59	83	143	147	37	0	255
 8149	60	59	83	143	147	36	0	255
 8240	60	59	83	143	147	36	0	255
 8285	60	59	83	143	147	35	0	255
 8331	60	59	83	142	147	36	0	255
 8376	60	59	83	142	147	36	0	255
 8421	60	59	83	143	147	36	0	255
 8467	60	59	83	142	146	36	0	255
 8512	60	59	83	142	146	37	0	255
 8557	60	59	83	142	146	36	0	255
 8603	60	59	83	143	146	35	0	255
 8648	60	59	83	142	147	36	0	255
 8694	60	59	83	142	147	36	0	255
 8739	60	59	83	142	146	36	0	255
 8784	60	59	83	142	146	35	0	255
 8830	60	59	83	142	146	36	0	255
 8875	60	59	83	142	146	36	0	255
 8921	60	59	83	142	146	35	0	255
 8966	60	59	83	142	146	36	0	255
 9011	60	59	83	142	146	36	0	255
 9056	60	59	83	142	146	36	0	255
 9102	60	59	83	142	146	36	0	255
 9147	60	59	83	142	146	36	0	255
 9238	60	59	83	142	146	35	0	255
 9284	60	59	83	142	146	36	0	255
 9328	60	59	83	142	146	36	0	255
 9374	60	59	83	142	146	35	0	255
 9419	60	59	83	142	146	36	0	255
 9464	60	59	83	142	146	36	0	255
 9510	60	59	83	142	146	36	0	255
 9555	60	59	83	142	146	36	0	255
 9601	60	59	83	142	146	35	0	255
