HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 27.06.14 00:00
 
 Startzeit: 2014-06-27 00:00:35 +0100
 80	65	63	98	150	162	32	0	255
 126	65	63	97	150	162	31	0	255
 171	65	63	98	150	162	30	0	255
 216	65	63	97	150	162	32	0	255
 262	65	63	97	150	162	31	0	255
 307	65	63	97	150	162	31	0	255
 353	65	63	97	150	162	31	0	255
 398	64	63	97	150	162	31	0	255
 443	64	63	97	150	162	31	0	255
 489	64	63	97	150	162	31	0	255
 534	64	63	97	150	162	32	0	255
 579	64	63	97	150	162	31	0	255
 625	64	63	97	150	162	31	0	255
 670	64	63	97	150	162	31	0	255
 715	64	63	97	150	162	31	0	255
 761	64	63	97	150	161	31	0	255
 806	64	63	97	150	162	31	0	255
 851	64	63	97	150	161	31	0	255
 897	64	63	97	150	161	31	0	255
 942	64	63	97	150	161	31	0	255
 987	64	63	97	150	161	31	0	255
 1033	64	63	97	150	161	31	0	255
 1078	64	63	97	150	161	31	0	255
 1123	64	63	97	150	161	31	0	255
 1169	64	63	97	150	161	31	0	255
 1214	64	63	97	150	161	31	0	255
 1261	64	63	97	150	161	31	0	255
 1305	64	63	97	150	161	31	0	255
 1350	64	63	97	150	161	31	0	255
 1396	64	63	97	150	161	31	0	255
 1441	64	63	97	150	161	31	0	255
 1486	64	63	97	150	161	30	0	255
 1532	64	63	97	150	161	31	0	255
 1577	64	63	97	150	161	31	0	255
 1622	64	63	97	150	161	31	0	255
 1668	64	63	97	150	161	31	0	255
 1713	64	63	97	150	161	31	0	255
 1758	64	63	97	150	161	30	0	255
 1804	64	63	97	150	161	32	0	255
 1849	64	63	97	150	161	31	0	255
 1894	64	63	97	150	161	31	0	255
 1940	64	63	97	150	161	32	0	255
 1985	64	63	97	150	161	31	0	255
 2030	64	63	97	150	161	31	0	255
 2076	64	63	97	150	161	31	0	255
 2121	64	63	97	150	161	31	0	255
 2166	64	63	97	150	161	31	0	255
 2212	64	63	97	150	161	31	0	255
 2257	64	63	97	150	161	32	0	255
 2303	64	63	97	150	161	31	0	255
 2348	64	63	97	150	161	31	0	255
 2393	64	63	97	150	161	31	0	255
 2439	64	63	97	150	161	31	0	255
 2484	64	63	97	150	161	31	0	255
 2529	64	63	97	150	161	32	0	255
 2575	64	63	97	150	161	32	0	255
 2620	64	63	97	150	161	32	0	255
 2665	64	63	97	150	161	32	0	255
 2711	64	63	97	150	161	32	0	255
 2756	64	63	97	150	161	31	0	255
 2801	64	63	97	149	161	32	0	255
 2847	64	63	96	150	161	31	0	255
 2892	64	63	96	149	161	32	0	255
 2937	64	63	96	150	161	31	0	255
 2983	64	63	96	149	161	31	0	255
 3028	64	63	96	150	161	32	0	255
 3073	64	63	96	150	161	32	0	255
 3119	64	63	96	149	161	32	0	255
 3164	64	63	96	149	161	30	0	255
 3210	64	63	96	149	161	32	0	255
 3255	64	63	96	149	161	31	0	255
 3300	64	63	96	149	161	31	0	255
 3346	64	63	96	149	161	31	0	255
 3391	64	62	96	149	161	31	0	255
 3436	64	62	96	149	161	31	0	255
 3482	64	62	96	149	161	32	0	255
 3527	64	62	96	149	161	31	0	255
 3572	64	62	96	149	161	32	0	255
 3618	64	62	96	149	161	31	0	255
 3663	64	62	96	149	161	32	0	255
 3708	64	62	96	149	161	31	0	255
 3754	64	62	96	149	161	31	0	255
 3799	64	62	96	149	161	31	0	255
