HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 29.11.14 00:00
 
 Startzeit: 2014-11-29 00:00:10 +0100
 55	35	35	45	96	99	8	0	255
 100	35	35	45	96	99	8	0	255
 146	35	35	45	96	99	8	0	255
 191	35	35	45	96	98	8	0	255
 236	35	35	45	96	99	8	0	255
 282	35	35	45	96	98	8	0	255
 327	35	35	46	96	99	8	0	255
 373	35	35	45	96	98	8	0	255
 418	35	35	46	96	99	8	0	255
 463	35	35	45	96	98	7	0	255
 509	35	35	45	96	99	8	0	255
 554	35	35	45	96	98	8	0	255
 602	35	35	45	96	98	8	0	255
 645	35	35	46	96	98	8	0	255
 690	35	35	45	96	98	8	0	255
 735	35	35	45	96	98	8	0	255
 781	35	35	45	96	98	8	0	255
 826	35	35	45	96	98	8	0	255
 871	35	35	45	96	98	8	0	255
 917	35	35	45	96	98	8	0	255
 962	35	35	45	96	98	8	0	255
 1007	35	35	46	96	98	8	0	255
 1053	35	35	45	96	98	8	0	255
 1098	35	35	46	96	98	10	0	255
 1143	35	35	45	96	98	8	0	255
 1189	35	35	45	96	98	8	0	255
 1234	35	35	46	96	98	10	0	255
 1280	35	35	45	96	98	8	0	255
 1325	35	35	46	96	98	10	0	255
 1370	35	35	45	96	98	8	0	255
 1416	35	35	45	96	98	8	0	255
 1461	35	35	45	96	98	8	0	255
 1506	35	35	45	96	98	10	0	255
 1597	35	35	45	96	98	8	0	255
 1642	35	35	45	96	98	10	0	255
 1688	35	35	45	96	98	10	0	255
 1733	35	35	45	96	98	10	0	255
 1778	35	35	45	96	98	8	0	255
 1824	35	35	45	96	98	10	0	255
 1869	35	35	45	96	98	10	0	255
 1914	35	35	45	96	98	10	0	255
 1960	35	35	45	96	98	8	0	255
 2005	35	35	45	96	98	10	0	255
 2050	35	35	45	96	98	10	0	255
 2096	35	35	45	96	98	10	0	255
 2141	35	35	45	96	98	10	0	255
 2187	35	35	45	96	98	10	0	255
 2232	35	35	45	96	98	10	0	255
 2277	35	35	45	96	98	8	0	255
 2323	35	35	45	96	98	10	0	255
 2413	35	35	45	96	98	10	0	255
 2459	35	35	45	96	98	10	0	255
 2504	35	35	45	96	98	10	0	255
 2549	35	35	45	96	98	10	0	255
 2595	35	35	45	96	98	10	0	255
 2640	35	35	45	96	98	10	0	255
 2685	35	35	45	96	98	10	0	255
 2821	35	35	45	96	98	10	0	255
 2867	35	35	45	96	98	10	0	255
 2912	35	35	45	96	98	10	0	255
 2958	35	35	45	96	98	10	0	255
 3003	35	35	45	96	98	10	0	255
 3048	35	35	45	96	98	8	0	255
 3094	35	35	45	96	98	10	0	255
 3139	35	35	45	96	98	10	0	255
 3184	35	35	45	96	98	10	0	255
 3230	35	35	45	96	98	10	0	255
 3275	35	35	45	96	98	11	0	255
 3320	35	35	45	96	98	10	0	255
 3366	35	35	45	96	98	10	0	255
 3411	35	35	45	96	98	10	0	255
 3456	35	35	45	96	98	11	0	255
