HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 09.11.14 00:00
 
 Startzeit: 2014-11-09 00:00:25 +0100
 70	41	40	63	123	127	7	0	255
 115	41	40	63	123	127	7	0	255
 161	41	40	63	123	127	7	0	255
 206	41	40	63	123	127	7	0	255
 251	41	40	63	123	127	8	0	255
 297	41	40	63	123	127	7	0	255
 342	41	40	63	123	127	8	0	255
 387	41	40	63	123	127	7	0	255
 433	41	40	63	123	127	7	0	255
 478	41	40	63	123	127	8	0	255
 524	41	40	63	123	127	8	0	255
 569	41	40	63	123	127	7	0	255
 614	41	40	63	123	127	8	0	255
 660	41	40	63	123	127	8	0	255
 705	41	40	63	123	127	8	0	255
 750	41	40	63	123	127	7	0	255
 796	41	40	63	123	127	8	0	255
 841	41	40	63	123	127	8	0	255
 886	41	40	63	123	127	8	0	255
 932	41	40	63	123	127	7	0	255
 977	41	40	63	123	127	8	0	255
 1022	41	40	63	123	127	8	0	255
 1068	41	40	63	123	127	8	0	255
 1113	41	40	63	123	127	7	0	255
 1158	41	40	63	123	127	7	0	255
 1204	41	40	63	123	127	7	0	255
 1249	41	40	63	123	127	8	0	255
 1295	41	40	63	123	127	8	0	255
 1340	41	40	63	123	127	8	0	255
 1385	41	40	63	123	127	8	0	255
 1431	41	40	63	123	127	8	0	255
 1476	41	40	63	123	127	8	0	255
 1521	41	40	63	123	127	8	0	255
 1567	41	40	63	123	127	8	0	255
 1612	41	40	63	123	127	7	0	255
 1657	41	40	63	123	127	8	0	255
 1703	41	40	63	123	127	10	0	255
 1748	41	40	63	123	127	8	0	255
 1839	41	40	63	123	127	8	0	255
 1884	41	40	63	123	127	8	0	255
 1929	41	40	63	123	127	8	0	255
 1975	41	40	63	123	127	8	0	255
 2020	41	40	63	123	127	10	0	255
 2066	41	40	63	123	127	10	0	255
 2111	41	40	63	123	127	8	0	255
 2156	41	40	63	123	127	8	0	255
 2202	41	40	63	123	127	8	0	255
 2247	41	40	63	122	127	10	0	255
 2292	41	40	63	122	127	10	0	255
 2338	41	40	63	122	127	10	0	255
 2383	41	40	63	122	127	8	0	255
 2428	41	40	63	122	127	8	0	255
 2474	41	40	63	122	127	8	0	255
 2519	41	40	63	122	127	8	0	255
 2564	41	40	63	122	127	8	0	255
 2610	41	40	63	122	127	8	0	255
 2655	41	40	63	122	127	8	0	255
 2700	41	40	63	122	127	10	0	255
 2746	41	40	63	122	127	10	0	255
 2791	41	40	63	122	127	8	0	255
 2837	41	40	63	122	127	10	0	255
 2882	41	40	63	122	127	7	0	255
 2927	41	40	63	122	127	8	0	255
 2973	41	40	63	122	127	8	0	255
 3018	41	40	63	122	127	8	0	255
 3063	40	40	63	122	127	8	0	255
 3109	41	40	63	122	127	8	0	255
 3154	40	40	63	122	127	8	0	255
 3199	40	40	63	122	127	8	0	255
 3245	41	40	63	122	127	8	0	255
 3290	40	40	63	122	127	8	0	255
 3335	40	40	63	122	127	8	0	255
 3381	40	40	63	122	127	10	0	255
 3426	40	40	63	122	127	8	0	255
 3471	40	40	63	122	127	8	0	255
 3517	40	40	63	122	127	10	0	255
 3562	40	40	63	122	127	10	0	255
 3608	40	40	63	122	127	8	0	255
 3653	40	40	63	122	127	8	0	255
 3698	40	40	63	122	126	8	0	255
 3789	40	40	63	122	127	8	0	255
 3834	40	40	63	122	126	7	0	255
 3880	40	40	63	122	126	8	0	255
 3925	40	40	63	122	126	8	0	255
 3970	40	40	63	122	126	8	0	255
 4016	40	40	63	122	126	10	0	255
 4062	40	40	63	122	126	8	0	255
 4106	40	40	63	122	126	10	0	255
 4152	40	40	63	122	126	8	0	255
 4197	40	40	63	122	126	8	0	255
 4242	40	40	63	122	126	8	0	255
 4288	40	40	63	122	126	10	0	255
 4333	40	40	63	122	126	10	0	255
 4378	40	40	63	122	126	8	0	255
 4424	40	40	63	122	126	8	0	255
 4469	40	40	63	122	126	8	0	255
 4515	40	40	63	122	126	8	0	255
 4560	40	40	63	122	126	8	0	255
 4606	40	40	63	122	126	8	0	255
 4651	40	40	63	122	126	8	0	255
 4696	40	40	63	122	126	10	0	255
 4742	40	40	63	122	126	8	0	255
 4787	40	40	63	122	126	8	0	255
 4832	40	40	63	122	126	8	0	255
 4877	40	40	63	122	126	8	0	255
 4923	40	40	63	122	126	7	0	255
 4968	40	40	63	122	126	7	0	255
 5018	40	40	63	122	126	7	0	255
 5059	40	40	63	122	126	8	0	255
 5104	40	40	63	122	126	8	0	255
 5150	40	40	63	122	126	8	0	255
 5195	40	40	63	122	126	8	0	255
 5240	40	40	63	122	126	8	0	255
 5286	40	39	63	122	126	7	0	255
 5331	40	39	63	122	126	7	0	255
 5376	40	40	63	122	126	8	0	255
 5422	40	39	63	122	126	7	0	255
 5467	40	40	63	122	126	7	0	255
 5512	40	39	63	122	126	8	0	255
 5562	40	39	63	122	126	7	0	255
 5603	40	39	63	122	126	7	0	255
 5648	40	40	63	122	126	8	0	255
 5694	40	39	63	122	126	8	0	255
 5739	40	39	63	122	126	8	0	255
 5784	40	40	63	122	126	8	0	255
 5830	40	40	63	122	126	8	0	255
 5875	40	39	63	122	126	7	0	255
 5921	40	39	63	122	126	7	0	255
 5966	40	39	63	122	126	8	0	255
 6011	40	39	63	122	126	8	0	255
 6057	40	39	63	122	126	7	0	255
 6102	40	39	63	122	126	8	0	255
 6147	40	39	62	122	126	7	0	255
 6193	40	39	63	122	126	7	0	255
 6238	40	39	63	122	126	8	0	255
 6283	40	39	63	122	126	7	0	255
 6329	40	39	63	122	126	7	0	255
 6374	40	39	62	122	126	8	0	255
 6419	40	39	62	122	126	7	0	255
 6465	40	39	62	122	126	7	0	255
 6510	40	39	62	122	126	7	0	255
 6555	40	39	62	122	126	7	0	255
 6601	40	39	62	122	126	7	0	255
 6646	40	39	63	122	126	7	0	255
 6692	40	39	62	122	126	8	0	255
 6737	40	39	62	122	126	7	0	255
 6782	40	39	62	122	126	7	0	255
 6828	40	39	62	122	126	6	0	255
 6873	40	39	62	122	126	7	0	255
 6918	40	39	62	122	126	7	0	255
 6964	40	39	62	122	126	7	0	255
 7009	40	39	62	122	126	6	0	255
 7054	40	39	62	122	126	7	0	255
 7100	40	39	62	122	126	7	0	255
 7145	40	39	62	122	126	7	0	255
 7190	40	39	62	122	126	7	0	255
 7236	40	39	62	122	126	7	0	255
 7281	40	39	62	122	126	7	0	255
 7326	40	39	62	122	126	7	0	255
 7372	40	39	62	122	126	7	0	255
 7417	40	39	62	122	126	7	0	255
 7463	40	39	62	122	126	8	0	255
 7508	40	39	62	122	126	7	0	255
 7553	40	39	62	122	126	7	0	255
 7599	40	39	62	122	126	7	0	255
 7644	40	39	62	122	126	7	0	255
 7689	40	39	62	122	126	7	0	255
 7735	40	39	62	122	126	7	0	255
 7780	40	39	62	122	126	8	0	255
 7825	40	39	62	122	126	7	0	255
 7871	40	39	62	122	126	7	0	255
 7916	40	39	62	122	126	7	0	255
 7961	40	39	62	122	126	8	0	255
 8007	40	39	62	122	126	7	0	255
 8052	40	39	62	122	126	7	0	255
