HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 15.08.14 00:00
 
 Startzeit: 2014-08-15 00:00:30 +0100
 120	58	57	82	147	153	29	0	255
 166	58	57	82	147	153	29	0	255
 211	58	57	82	147	153	28	0	255
 256	58	57	82	147	153	28	0	255
 302	58	57	82	147	153	28	0	255
 347	58	57	82	147	153	29	0	255
 392	58	57	82	147	153	29	0	255
 438	58	57	82	147	153	29	0	255
 483	58	57	82	147	153	28	0	255
 528	58	57	82	147	153	28	0	255
 574	58	57	82	147	152	29	0	255
 619	58	57	82	147	153	28	0	255
 665	58	57	82	147	153	29	0	255
 710	58	57	82	147	152	28	0	255
 755	58	57	82	147	153	29	0	255
 801	58	57	82	147	152	28	0	255
 846	58	57	82	147	152	28	0	255
 891	58	57	82	147	152	28	0	255
 937	58	57	82	147	152	29	0	255
 986	58	57	82	147	152	28	0	255
 1073	58	57	82	147	152	28	0	255
 1118	58	57	82	147	152	28	0	255
 1163	58	57	82	147	152	28	0	255
 1209	58	57	82	147	152	28	0	255
 1255	58	57	82	147	152	28	0	255
 1299	58	57	82	147	152	28	0	255
 1345	58	57	82	147	152	28	0	255
 1390	58	57	82	147	152	26	0	255
 1436	58	57	82	147	152	26	0	255
 1481	58	57	82	147	152	26	0	255
 1526	58	57	82	147	152	26	0	255
 1572	58	57	82	147	152	26	0	255
 1617	58	57	82	147	152	28	0	255
 1662	58	57	82	147	152	28	0	255
 1708	58	57	82	147	152	28	0	255
 1753	58	57	82	147	152	26	0	255
 1798	58	57	82	147	152	26	0	255
 1844	58	57	82	147	152	26	0	255
 1889	58	57	82	147	152	26	0	255
 1934	58	57	82	147	152	26	0	255
 1980	58	57	82	147	152	26	0	255
 2025	58	57	82	147	152	28	0	255
 2070	58	57	82	147	152	26	0	255
 2161	58	57	82	147	152	26	0	255
 2207	58	57	82	147	152	26	0	255
 2252	58	57	82	147	152	28	0	255
 2297	58	57	82	147	152	26	0	255
 2343	58	57	82	147	152	26	0	255
 2388	58	57	82	147	152	28	0	255
 2433	58	57	82	147	152	28	0	255
 2482	58	57	82	147	152	26	0	255
 2569	58	57	82	147	152	28	0	255
 2615	58	57	82	147	152	26	0	255
 2660	58	57	82	147	152	26	0	255
 2705	58	57	82	147	152	25	0	255
 2751	58	57	82	147	152	26	0	255
 2796	58	57	82	147	152	26	0	255
 2841	58	57	82	147	152	28	0	255
 2887	58	57	82	147	152	26	0	255
 2932	58	57	82	147	152	25	0	255
 2978	58	57	82	147	152	25	0	255
 3023	58	57	82	147	152	26	0	255
 3068	58	57	82	147	152	26	0	255
 3114	58	57	82	147	152	26	0	255
 3159	58	57	82	147	152	26	0	255
 3204	58	57	82	147	152	26	0	255
 3250	58	57	82	147	152	25	0	255
 3295	58	57	82	147	152	26	0	255
 3340	58	57	82	147	152	26	0	255
 3386	58	57	82	147	152	26	0	255
 3431	58	57	82	147	152	25	0	255
 3476	58	57	82	147	152	25	0	255
 3522	58	57	82	147	152	26	0	255
 3567	58	57	82	147	152	26	0	255
 3612	58	57	82	147	152	25	0	255
 3658	58	57	82	147	152	25	0	255
 3703	58	57	82	147	152	26	0	255
 3749	58	57	82	147	152	26	0	255
 3794	58	57	82	147	152	26	0	255
 3885	58	57	82	147	152	25	0	255
 3975	58	57	82	147	152	25	0	255
 4021	58	57	82	147	152	25	0	255
 4066	58	57	82	147	152	25	0	255
 4111	58	57	82	147	152	25	0	255
 4157	58	57	82	147	152	25	0	255
 4206	58	57	82	147	152	26	0	255
 4247	58	57	82	147	152	25	0	255
 4293	58	57	82	147	152	25	0	255
 4338	58	57	82	147	152	25	0	255
 4383	58	57	82	147	152	24	0	255
 4429	58	57	82	147	152	26	0	255
 4474	58	57	82	147	152	26	0	255
 4520	58	57	82	147	152	26	0	255
 4565	58	57	82	147	152	25	0	255
 4610	58	57	82	147	152	25	0	255
 4656	58	57	82	147	152	25	0	255
 4702	58	57	82	147	152	25	0	255
 4746	58	57	82	147	152	25	0	255
 4792	58	57	82	147	152	25	0	255
 4837	58	57	82	147	152	25	0	255
 4882	58	57	82	147	152	25	0	255
 4928	58	57	82	147	152	26	0	255
 4973	58	57	82	147	152	25	0	255
 5018	58	57	82	147	152	25	0	255
 5064	58	57	82	147	152	25	0	255
 5109	58	57	82	147	152	26	0	255
 5155	58	57	82	147	152	25	0	255
 5203	58	57	82	147	152	24	0	255
 5245	58	57	82	147	152	25	0	255
 5290	58	57	82	147	152	26	0	255
 5336	58	57	82	147	152	25	0	255
 5381	58	57	82	147	152	25	0	255
 5427	58	57	82	147	152	25	0	255
 5472	58	57	82	147	152	25	0	255
 5517	58	57	82	147	152	25	0	255
 5563	58	57	82	147	152	25	0	255
 5608	58	57	82	147	152	25	0	255
 5653	58	57	82	147	152	24	0	255
 5699	58	57	82	147	152	24	0	255
