HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 29.05.14 00:00
 
 Startzeit: 2014-05-29 00:00:18 +0100
 63	56	55	83	143	147	29	0	255
 109	56	55	83	143	147	29	0	255
 154	56	55	83	143	147	29	0	255
 199	56	55	83	143	147	29	0	255
 245	56	55	83	143	147	29	0	255
 290	56	55	83	143	147	29	0	255
 335	56	55	83	143	147	29	0	255
 381	56	55	83	143	147	28	0	255
 426	56	55	83	143	147	29	0	255
 471	56	55	83	143	147	29	0	255
 517	56	55	83	143	147	29	0	255
 562	56	55	83	143	147	29	0	255
 607	56	55	83	143	147	29	0	255
 653	56	55	83	143	147	28	0	255
 698	56	55	83	143	147	28	0	255
 743	56	55	83	143	147	29	0	255
 789	56	55	83	143	147	29	0	255
 834	56	55	83	143	147	28	0	255
 879	56	55	83	143	147	28	0	255
 925	56	55	83	143	147	28	0	255
 970	56	55	83	143	147	28	0	255
 1016	56	55	83	143	147	28	0	255
 1061	56	55	83	143	147	28	0	255
 1106	56	55	83	143	147	28	0	255
 1152	56	55	83	143	147	28	0	255
 1197	56	55	83	143	147	29	0	255
 1242	56	55	83	143	147	28	0	255
 1288	56	55	83	143	147	28	0	255
 1333	56	55	83	143	147	28	0	255
 1378	56	55	83	143	147	26	0	255
 1424	56	55	83	143	147	28	0	255
 1469	56	55	83	143	147	28	0	255
 1514	56	55	83	143	147	28	0	255
 1560	56	55	83	143	147	28	0	255
 1605	56	55	82	143	147	28	0	255
 1650	56	55	83	143	147	26	0	255
 1696	56	55	82	143	147	28	0	255
 1741	56	55	82	143	147	28	0	255
 1786	56	55	82	143	147	28	0	255
 1832	56	55	82	143	147	26	0	255
 1877	56	55	82	143	147	26	0	255
 1923	56	55	82	143	147	26	0	255
 1968	56	55	82	143	147	26	0	255
 2013	56	55	82	143	147	26	0	255
 2059	56	55	82	143	147	26	0	255
 2104	56	55	82	143	147	26	0	255
 2149	56	55	82	143	147	26	0	255
 2196	56	54	82	143	147	26	0	255
 2240	56	55	82	143	147	26	0	255
 2285	56	55	82	143	147	26	0	255
 2331	56	54	82	143	147	26	0	255
 2376	56	54	82	143	147	25	0	255
 2421	56	54	82	143	147	26	0	255
 2467	56	54	82	143	147	26	0	255
 2512	56	54	82	143	147	26	0	255
 2557	56	54	82	143	147	25	0	255
 2603	56	54	82	143	147	26	0	255
 2648	56	54	82	143	147	26	0	255
 2693	56	54	82	143	147	25	0	255
 2739	55	54	82	143	147	26	0	255
 2784	55	54	82	143	147	26	0	255
 2830	55	54	82	143	147	26	0	255
 2875	55	54	82	143	147	25	0	255
 2920	55	54	82	143	147	25	0	255
 2966	55	54	82	143	147	26	0	255
 3011	55	54	82	143	147	25	0	255
 3056	55	54	82	143	147	25	0	255
 3102	55	54	82	143	147	26	0	255
 3147	55	54	82	143	147	25	0	255
 3192	55	54	82	143	147	25	0	255
 3238	55	54	82	143	147	25	0	255
 3283	55	54	82	143	147	25	0	255
 3328	55	54	82	143	147	25	0	255
 3374	55	54	82	143	147	25	0	255
 3419	55	54	82	143	147	25	0	255
 3464	55	54	82	143	147	25	0	255
 3510	55	54	82	143	147	25	0	255
 3555	55	54	82	143	147	25	0	255
 3600	55	54	82	143	147	25	0	255
 3646	55	54	82	143	147	25	0	255
 3691	55	54	82	143	147	25	0	255
 3737	55	54	82	143	147	25	0	255
 3782	55	54	82	143	147	25	0	255
