HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 18.03.14 00:00
 
 Startzeit: 2014-03-18 00:00:17 +0100
 63	48	48	86	148	158	8	0	255
 108	49	48	86	148	158	10	0	255
 154	48	48	86	148	158	10	0	255
 199	48	48	86	148	158	10	0	255
 244	48	48	86	148	158	8	0	255
 290	48	48	86	148	158	8	0	255
 335	48	48	86	148	158	8	0	255
 380	48	48	86	148	158	8	0	255
 426	48	48	86	148	158	8	0	255
 471	48	48	86	148	158	10	0	255
 516	48	48	86	148	158	8	0	255
 562	48	48	86	148	158	10	0	255
 607	48	48	86	148	158	8	0	255
 652	48	48	86	148	158	10	0	255
 698	48	48	86	148	158	10	0	255
 743	48	48	86	148	158	8	0	255
 788	48	48	86	148	158	8	0	255
 834	48	48	86	148	158	8	0	255
 879	48	48	86	148	158	8	0	255
 924	48	48	86	148	158	8	0	255
 970	48	48	86	148	158	8	0	255
 1015	48	48	86	148	158	10	0	255
 1061	48	48	86	148	158	10	0	255
 1106	48	48	86	148	158	8	0	255
 1151	48	48	86	148	158	8	0	255
 1197	48	48	86	148	158	10	0	255
 1242	48	48	86	148	158	8	0	255
 1287	48	48	86	148	158	10	0	255
 1333	48	48	86	148	158	8	0	255
 1378	48	48	86	148	158	10	0	255
 1423	48	48	86	148	158	8	0	255
 1469	48	48	86	148	158	8	0	255
 1514	48	48	86	148	158	8	0	255
 1559	48	48	86	148	158	8	0	255
 1605	48	48	86	148	158	8	0	255
 1650	48	48	86	148	158	10	0	255
 1695	48	48	86	148	158	8	0	255
 1741	48	48	86	148	158	8	0	255
 1786	48	48	86	148	158	8	0	255
 1831	48	48	86	148	158	10	0	255
 1877	48	48	86	148	158	10	0	255
 1922	48	48	86	148	158	8	0	255
 1968	48	47	86	148	158	8	0	255
 2013	48	48	86	148	158	10	0	255
 2058	48	47	86	148	158	8	0	255
 2104	48	48	86	148	158	8	0	255
 2149	48	48	86	148	158	10	0	255
 2194	48	48	86	148	158	8	0	255
 2240	48	47	86	148	158	8	0	255
 2285	48	48	86	148	158	8	0	255
 2330	48	48	86	148	158	8	0	255
 2376	48	48	86	148	158	8	0	255
 2421	48	47	86	148	158	8	0	255
 2466	48	48	86	148	157	8	0	255
 2512	48	47	85	148	158	8	0	255
 2557	48	47	85	148	158	8	0	255
 2602	48	47	85	148	157	8	0	255
 2648	48	47	85	148	157	7	0	255
 2693	48	47	85	148	157	7	0	255
 2738	48	47	85	148	157	8	0	255
 2784	48	47	85	148	157	7	0	255
 2829	48	47	85	148	157	8	0	255
 2875	48	47	85	148	157	8	0	255
