 6279	32	32	24	89	91	14	0	255
 6324	32	32	24	89	91	13	0	255
 6370	32	32	24	89	91	13	0	255
 6415	32	32	24	89	91	13	0	255
 6460	32	32	24	89	91	13	0	255
 6506	32	32	24	89	91	13	0	255
 6596	32	32	24	89	91	13	0	255
 6642	32	32	24	89	91	14	0	255
 6687	32	32	24	89	91	13	0	255
 6732	32	32	24	89	91	13	16	255
 6778	32	32	24	89	91	13	16	255
 6823	32	32	24	89	91	13	16	255
 6868	32	32	24	89	91	13	16	255
 6914	32	32	24	90	91	13	16	255
 6959	32	32	24	90	91	13	16	255
 7005	32	32	24	90	92	12	16	255
 7050	32	32	24	90	92	13	16	255
 7095	32	32	24	90	92	13	16	255
 7141	32	32	24	90	92	13	16	255
 7186	32	32	24	91	92	14	16	255
 7231	32	32	24	91	92	13	16	255
 7277	32	32	24	91	92	13	16	255
 7322	32	32	24	91	93	13	16	255
 7367	32	32	24	91	93	13	16	255
 7413	32	32	24	92	93	13	16	255
 7459	32	32	24	92	93	13	16	255
 7503	32	32	24	92	93	13	0	255
 7549	32	32	24	92	93	13	0	255
 7594	32	32	24	92	94	13	0	255
 7639	32	32	24	92	94	12	0	255
 7685	32	32	24	92	94	13	0	255
 7730	32	32	24	92	94	13	0	255
 7776	32	32	24	92	94	13	0	255
 7821	32	32	24	92	94	13	0	255
 7866	32	32	24	92	94	13	0	255
 7912	32	32	24	92	94	12	0	255
 7957	32	32	24	92	94	13	0	255
 8003	32	32	24	92	94	13	0	255
 8048	32	32	24	92	94	13	0	255
 8093	32	32	24	92	94	12	0	255
 8138	32	32	24	92	94	13	0	255
 8184	32	32	24	92	94	13	0	255
 8229	32	32	24	92	94	13	0	255
 8274	32	32	24	92	94	12	0	255
 8320	32	32	24	92	94	12	0	255
 8365	32	32	24	92	94	12	0	255
 8410	32	32	24	92	94	13	0	255
 8456	32	32	24	92	94	13	0	255
 8501	32	32	24	92	94	13	0	255
 8547	32	32	24	92	94	12	0	255
 8592	32	32	24	92	94	13	0	255
 8637	32	32	24	92	94	12	0	255
 8683	32	32	24	92	94	13	0	255
 8728	32	32	24	92	94	12	0	255
 8773	32	32	24	92	94	12	0	255
 8819	32	32	24	92	94	13	0	255
 8864	32	32	24	92	94	13	0	255
 8909	32	32	24	92	94	13	0	255
 8955	32	32	24	92	94	13	0	255
 9000	32	32	24	92	94	12	0	255
 9045	32	32	24	92	94	13	0	255
 9091	32	32	24	92	94	12	0	255
 9136	32	32	24	92	94	12	0	255
 9181	32	32	24	92	94	12	0	255
 9227	32	32	24	92	94	12	0	255
 9272	32	32	24	92	94	12	0	255
 9318	32	32	24	92	94	12	0	255
 9363	32	32	24	92	94	12	0	255
 9408	32	32	24	92	94	13	0	255
 9454	32	32	24	92	94	13	0	255
 9499	32	32	24	92	94	12	0	255
 9544	32	32	24	92	94	13	0	255
 9590	32	32	24	92	94	13	0	255
 9635	32	32	24	92	94	13	0	255
 9680	32	32	24	92	94	12	0	255
 9726	32	32	24	92	94	13	0	255
 9771	32	32	24	92	94	12	0	255
 9816	32	32	24	92	94	12	0	255
 9862	32	32	24	92	94	12	0	255
 9907	32	32	24	92	94	12	0	255
 9953	32	32	24	92	94	13	0	255
 9998	32	32	24	92	94	12	0	255
 10043	32	32	24	92	94	12	0	255
 10089	32	32	24	92	94	12	0	255
 10134	32	32	24	92	94	12	0	255
 10179	32	32	24	92	94	12	0	255
 10225	32	32	24	92	94	12	0	255
 10270	32	32	24	92	94	13	0	255
 10315	32	32	24	92	94	13	0	255
 10361	32	32	24	92	94	12	0	255
 10406	32	32	24	92	94	12	0	255
 10451	32	32	24	92	94	13	0	255
 10497	32	32	24	92	94	12	0	255
 10542	32	32	24	92	94	12	0	255
 10588	32	32	24	92	94	13	0	255
 10633	32	32	24	92	94	12	0	255
 10678	32	32	24	92	94	12	0	255
 10723	32	32	24	92	94	12	0	255
 10769	32	32	24	92	94	12	0	255
 10814	32	32	24	92	94	12	0	255
 10860	32	32	24	92	94	12	0	255
 10905	32	32	24	92	94	12	0	255
 10950	32	32	24	92	94	12	0	255
 10996	32	32	24	92	94	12	0	255
 11041	32	32	24	92	94	12	0	255
 11086	32	32	24	92	94	12	0	255
 11132	32	32	24	92	94	12	0	255
 11177	32	32	24	92	94	12	0	255
 11222	32	32	24	92	94	12	0	255
 11268	32	32	24	92	94	12	0	255
 11313	32	32	24	92	94	12	0	255
 11358	32	32	24	92	94	13	0	255
 11404	32	32	24	92	94	12	0	255
 11449	32	32	24	92	94	12	0	255
 11494	32	32	24	92	94	12	0	255
 11540	32	32	24	92	94	12	0	255
 11585	32	32	24	92	94	12	0	255
 11631	32	32	24	92	94	13	0	255
 11676	32	32	24	92	94	12	0	255
 11721	32	32	24	92	94	12	0	255
 11767	32	32	24	92	94	12	0	255
 11812	32	32	24	92	94	12	0	255
 11857	32	32	24	92	94	13	0	255
 11948	32	32	24	92	94	12	0	255
 11993	32	32	24	92	94	12	0	255
 12039	32	32	24	92	94	12	0	255
 12084	32	32	24	92	94	13	0	255
 12129	32	32	24	92	94	12	0	255
 12175	32	32	24	92	94	12	0	255
 12220	32	32	24	92	94	12	0	255
 12265	32	32	24	92	94	12	0	255
 12311	32	32	24	92	94	12	0	255
 12356	32	32	24	92	94	13	0	255
 12402	32	32	24	92	94	12	0	255
 12447	32	32	24	92	94	12	0	255
 12492	32	32	24	92	94	12	0	255
 12538	32	32	24	92	94	12	0	255
 12583	32	32	24	92	94	12	0	255
 12628	32	32	24	92	94	12	0	255
 12674	32	32	24	92	94	12	0	255
 12719	32	32	24	92	94	12	0	255
 12764	32	32	24	92	94	12	0	255
 12810	32	32	24	92	94	12	0	255
 12855	32	32	24	92	94	12	0	255
 12900	32	32	24	92	94	13	0	255
 12946	32	32	24	92	94	12	0	255
 12991	32	32	24	92	94	12	0	255
 13036	32	32	24	92	94	12	0	255
 13082	32	32	24	92	94	12	0	255
 13127	32	32	24	92	94	12	0	255
 13173	32	32	24	92	94	12	0	255
 13218	32	32	24	92	94	13	0	255
 13263	32	32	24	92	94	12	0	255
 13309	32	32	24	92	94	12	0	255
 13354	32	32	24	92	94	13	0	255
 13399	32	32	24	92	94	12	0	255
 13445	32	32	24	92	94	12	0	255
 13490	32	32	24	92	94	12	0	255
 13535	32	32	24	92	94	12	0	255
 13581	32	32	24	92	94	12	0	255
 13626	32	32	24	92	94	12	0	255
 13671	32	32	24	92	94	12	0	255
 13717	32	32	24	92	94	13	0	255
 13762	32	32	24	92	94	12	0	255
 13808	32	32	24	92	94	12	0	255
 13853	32	32	24	92	94	12	0	255
 13898	32	32	24	92	94	12	0	255
 13944	32	32	24	92	94	12	0	255
 13990	32	32	24	92	94	12	0	255
 14035	32	32	24	92	94	12	0	255
 14080	32	32	24	92	94	12	0	255
 14125	32	32	24	92	94	12	0	255
 14170	32	32	24	92	94	12	0	255
 14216	32	32	24	91	94	13	0	255
 14261	32	32	24	91	94	12	0	255
 14306	32	32	24	91	94	12	0	255
 14352	32	32	24	91	94	13	0	255
 14397	32	32	24	91	94	12	0	255
 14442	32	32	24	91	94	12	0	255
 14488	32	32	24	91	94	12	0	255
 14578	32	32	24	91	94	12	0	255
 14624	32	32	24	91	94	12	0	255
 14669	32	32	24	91	94	12	0	255
 14715	32	32	24	91	94	12	0	255
 14760	32	32	24	91	94	12	16	255
 14805	32	32	24	91	94	12	16	255
 14851	32	32	24	91	94	12	16	255
 14896	32	32	24	91	94	12	16	255
 14941	32	32	24	92	94	12	16	255
 14987	32	32	24	92	94	12	16	255
 15032	32	32	24	92	94	12	16	255
 15077	32	32	24	92	94	12	16	255
 15123	32	32	24	92	94	12	16	255
 15168	32	32	24	92	94	12	16	255
 15213	32	32	24	93	94	12	16	255
 15259	32	32	24	93	94	13	16	255
 15304	32	32	24	93	95	12	16	255
 15349	32	32	24	93	95	12	16	255
 15395	32	32	24	93	95	12	16	255
 15440	32	32	24	93	95	13	0	255
 15486	32	32	24	94	95	12	0	255
 15531	32	32	24	94	95	12	0	255
 15576	32	32	24	94	95	12	0	255
 15622	32	32	24	94	95	12	0	255
 15667	32	32	24	94	95	13	0	255
 15712	32	32	24	94	95	13	0	255
 15758	32	32	24	94	95	12	0	255
 15803	32	32	24	94	95	12	0	255
 15848	32	32	24	94	95	12	0	255
 15894	32	32	24	94	95	12	0	255
 15939	32	32	24	94	95	12	0	255
 15984	32	32	24	94	95	12	0	255
 16030	32	32	24	94	95	12	0	255
 16075	32	32	24	94	95	12	0	255
 16120	32	32	24	94	95	12	0	255
 16166	32	32	24	94	95	12	0	255
 16211	32	32	24	94	95	12	0	255
 16257	32	32	24	94	95	12	0	255
 16302	32	32	24	94	95	12	0	255
 16347	32	32	24	94	95	12	0	255
 16393	32	32	24	94	95	12	0	255
 16438	32	32	24	94	95	12	0	255
 16483	32	32	24	94	95	12	0	255
 16529	32	32	24	94	95	12	0	255
 16574	32	32	24	94	95	12	0	255
 16619	32	32	24	93	95	12	0	255
 16665	32	32	24	94	95	13	0	255
 16710	32	32	24	94	95	12	0	255
 16755	32	32	24	94	95	12	0	255
 16801	32	32	24	94	95	13	0	255
 16846	32	32	24	94	95	13	0	255
 16891	32	32	24	94	95	12	0	255
 16937	32	32	24	94	95	12	0	255
 16982	32	32	24	93	95	12	0	255
 17028	32	32	24	93	95	12	0	255
 17073	32	32	24	94	95	12	0	255
 17118	32	32	24	94	95	12	0	255
 17164	32	32	24	93	95	12	0	255
 17209	32	32	24	94	95	13	0	255
 17254	32	32	24	93	95	12	0	255
 17300	32	32	24	93	95	12	0	255
 17345	32	32	24	93	95	12	0	255
 17390	32	32	24	93	95	12	0	255
 17436	32	32	24	93	95	13	0	255
 17481	32	32	24	93	95	12	0	255
 17526	32	32	24	93	95	12	0	255
 17572	32	32	24	93	95	12	0	255
 17617	32	32	24	93	95	12	0	255
 17662	32	32	24	93	95	12	0	255
 17708	32	32	24	93	95	13	0	255
 17753	32	32	24	93	95	12	0	255
 17799	32	32	24	93	95	13	0	255
 17844	32	32	24	93	95	12	0	255
 17889	32	32	24	93	95	13	0	255
 17935	32	32	24	93	95	12	0	255
 17980	32	32	24	93	95	12	0	255
 18025	32	32	24	93	95	12	0	255
 18071	32	32	24	93	95	13	0	255
 18116	32	32	24	93	95	12	0	255
 18161	32	32	24	93	95	12	0	255
 18207	32	32	24	93	95	12	0	255
 18252	32	32	24	93	95	13	0	255
 18297	32	32	24	93	95	12	0	255
 18343	32	32	24	93	95	12	0	255
 18388	32	32	24	93	95	12	0	255
 18433	32	32	24	93	95	13	0	255
 18479	32	32	24	93	95	12	0	255
 18524	32	32	24	93	95	12	0	255
 18570	32	32	24	93	95	12	0	255
 18615	32	32	24	93	95	12	0	255
 18660	32	32	24	93	95	13	0	255
 18706	32	32	24	93	95	12	0	255
 18751	32	32	24	93	95	12	0	255
 18796	32	32	24	93	95	12	0	255
 18842	32	32	24	93	95	13	0	255
 18887	32	32	24	93	95	13	0	255
 18932	32	32	24	93	95	12	0	255
 18978	32	32	24	93	95	12	0	255
 19023	32	32	24	93	95	12	0	255
 19068	32	32	24	93	95	12	0	255
 19114	32	32	24	93	95	12	0	255
 19159	32	32	24	93	95	13	0	255
 19204	32	32	24	93	95	12	0	255
 19250	32	32	24	93	95	12	0	255
 19295	32	32	24	93	95	13	0	255
 19341	32	32	24	93	95	13	0	255
 19386	32	32	24	93	95	13	0	255
 19431	32	32	24	93	95	13	0	255
 19477	32	32	24	93	95	12	0	255
 19522	32	32	24	93	95	12	0	255
 19567	32	32	24	93	95	13	0	255
 19613	32	32	24	93	95	12	0	255
 19658	32	32	24	93	95	13	0	255
 19703	32	32	24	93	95	13	0	255
 19749	32	32	24	93	95	12	0	255
 19794	32	32	24	93	95	13	0	255
 19839	32	32	24	93	95	12	0	255
 19885	32	32	24	93	95	13	0	255
 19930	32	32	24	93	95	12	0	255
 19976	32	32	24	93	95	12	0	255
 20021	32	32	24	93	95	13	0	255
 20066	32	32	24	93	95	12	0	255
 20112	32	32	24	93	95	12	0	255
 20157	32	32	24	93	95	12	0	255
 20202	32	32	24	93	95	13	0	255
 20248	32	32	24	93	95	13	0	255
 20293	32	32	24	93	95	12	0	255
 20338	32	32	24	93	95	13	0	255
 20384	32	32	24	93	95	13	0	255
 20429	32	32	24	93	95	12	0	255
 20474	32	32	24	93	95	13	0	255
 20520	32	32	24	93	95	12	0	255
 20565	32	32	24	93	95	13	0	255
 20610	32	32	24	93	95	12	0	255
 20656	32	32	24	93	95	12	0	255
 20701	32	32	24	93	95	12	0	255
 20746	32	32	24	93	95	12	0	255
 20792	32	32	24	93	95	13	0	255
 20837	32	32	24	93	95	12	0	255
 20883	32	32	24	93	95	13	0	255
 20928	32	32	24	93	95	13	0	255
 20973	32	32	24	93	95	13	0	255
 21019	32	32	24	93	95	12	0	255
 21064	32	32	24	93	95	13	0	255
 21113	32	32	24	93	95	13	0	255
 21155	32	32	24	93	95	13	0	255
 21200	32	32	24	93	95	13	0	255
 21245	32	32	24	93	95	13	0	255
 21291	32	32	24	93	95	12	0	255
 21336	32	32	24	93	95	13	0	255
 21381	32	32	24	93	95	13	0	255
 21427	32	32	24	93	95	13	0	255
 21472	32	32	24	93	95	13	0	255
 21517	32	32	24	93	95	12	0	255
 21563	32	32	24	93	95	13	0	255
 21608	32	32	24	93	95	13	0	255
 21654	32	32	24	93	95	13	0	255
 21699	32	32	24	93	95	13	0	255
 21744	32	32	24	93	95	13	0	255
 21790	32	32	24	93	95	12	0	255
 21835	32	32	24	93	95	12	0	255
 21880	32	32	24	93	95	13	0	255
 21926	32	32	24	93	95	13	0	255
 21971	32	32	24	93	95	12	0	255
 22062	32	32	24	93	95	12	0	255
 22107	32	32	24	93	95	13	0	255
 22152	32	32	24	93	95	13	0	255
 22243	32	32	24	93	95	12	0	255
 22292	32	32	24	93	95	13	0	255
 22334	32	32	24	93	95	12	0	255
 22379	32	32	24	93	95	13	0	255
 22424	32	32	24	93	95	12	0	255
 22470	32	32	24	93	95	12	0	255
 22515	32	32	24	93	95	13	0	255
 22561	32	32	24	93	95	13	0	255
 22606	32	32	24	93	95	13	0	255
 22651	32	32	24	93	95	12	0	255
 22697	32	32	24	93	95	13	0	255
 22742	32	32	24	93	95	13	0	255
 22787	32	32	24	93	95	12	0	255
 22833	32	32	24	93	95	12	0	255
 22878	32	32	24	93	95	12	0	255
 22923	32	32	24	93	95	12	0	255
 22969	32	32	24	93	95	13	0	255
 23014	32	32	24	93	95	12	0	255
 23059	32	32	24	93	95	12	0	255
 23105	32	32	24	93	95	12	0	255
 23150	32	32	24	93	95	12	0	255
 23241	32	32	24	93	95	13	0	255
 23286	32	32	24	93	95	12	0	255
 23332	32	32	24	93	95	12	0	255
 23377	32	32	24	93	95	11	0	255
 23422	32	32	24	93	95	13	0	255
 23468	32	32	24	93	95	13	0	255
 23513	32	32	24	93	95	12	0	255
 23558	32	32	24	93	95	12	0	255
 23604	32	32	24	93	95	12	0	255
 23649	32	32	24	93	95	12	0	255
 23694	32	32	24	93	95	12	0	255
 23740	32	32	24	93	95	13	0	255
 23785	32	32	24	93	95	12	0	255
 23830	32	32	24	93	95	12	0	255
 23876	32	32	24	93	95	12	0	255
 23921	32	32	24	93	95	12	0	255
 23966	32	32	24	93	95	12	0	255
 24012	32	32	24	93	95	12	0	255
 24057	32	32	24	93	95	12	0	255
 24103	32	32	24	93	95	12	0	255
 24148	32	32	24	93	95	12	0	255
 24193	32	32	24	93	95	12	0	255
 24239	32	32	24	93	95	11	0	255
 24284	32	32	24	93	95	12	0	255
 24329	32	32	24	93	95	12	0	255
 24375	32	32	24	93	95	12	0	255
 24424	32	32	24	93	95	12	0	255
 24465	32	32	24	93	95	12	0	255
 24511	32	32	24	93	95	11	0	255
 24556	32	32	24	93	95	11	0	255
 24601	32	32	24	93	95	11	0	255
 24647	32	32	24	93	95	11	0	255
 24692	32	32	24	93	95	12	0	255
 24737	32	32	24	93	95	12	16	255
 24783	32	32	24	93	95	12	16	255
 24828	32	32	24	93	95	11	16	255
 24873	32	32	24	93	95	11	16	255
 24919	32	32	24	93	95	11	16	255
 24964	32	32	24	93	95	12	16	255
 25010	32	32	24	93	95	12	16	255
 25055	32	32	24	93	95	11	16	255
 25100	32	32	24	93	95	12	16	255
 25146	32	32	24	94	95	11	16	255
 25195	32	32	24	94	96	12	16	255
 25236	32	32	24	94	96	12	16	255
 25282	32	32	24	94	96	12	16	255
 25327	32	32	24	94	96	12	0	255
 25372	32	32	24	94	96	13	0	255
 25418	32	32	24	95	96	12	0	255
 25463	32	32	24	95	96	12	0	255
 25508	32	32	24	94	96	12	0	255
 25554	32	32	24	94	96	11	0	255
 25599	32	32	24	94	96	12	0	255
 25645	32	32	24	94	96	12	0	255
 25690	32	32	24	94	96	12	0	255
 25735	32	32	24	94	96	13	0	255
 25781	32	32	24	94	96	12	0	255
 25826	32	32	24	94	96	12	0	255
 25871	32	32	24	94	96	11	0	255
 25917	32	32	24	94	96	11	0	255
 25962	32	32	24	94	96	12	0	255
 26007	32	32	24	94	96	12	0	255
 26053	32	32	24	94	96	12	0	255
 26098	32	32	24	94	96	11	0	255
 26143	32	32	24	94	96	11	0	255
 26189	32	32	24	94	96	12	0	255
 26234	32	32	24	94	96	12	0	255
 26279	32	32	24	94	96	11	0	255
 26325	32	32	24	94	96	12	0	255
 26370	32	32	24	94	96	12	0	255
 26416	32	32	24	94	96	11	0	255
 26461	32	32	24	94	96	12	0	255
 26506	32	32	24	94	96	12	0	255
 26552	32	32	24	94	96	12	0	255
 26597	32	32	24	94	96	12	0	255
 26642	32	32	24	94	96	12	0	255
 26688	32	32	24	94	96	11	0	255
 26733	32	32	24	94	96	11	0	255
 26778	32	32	24	94	96	12	0	255
 26824	32	32	24	94	96	11	0	255
 26869	32	32	24	94	96	11	0	255
 26914	32	32	24	94	96	11	0	255
 26960	32	32	24	94	96	11	0	255
 27005	32	32	24	94	96	11	0	255
 27050	32	32	24	94	96	11	0	255
 27096	32	32	24	94	96	11	0	255
 27141	32	32	24	94	96	10	0	255
 27186	32	32	24	94	96	10	0	255
 27232	32	32	24	94	96	10	0	255
 27277	32	32	24	94	96	11	0	255
 27323	32	32	24	94	96	10	0	255
 27368	32	32	24	94	96	10	0	255
 27413	32	32	24	94	96	11	0	255
 27459	32	32	24	94	96	11	0	255
 27504	32	32	24	94	96	10	0	255
 27549	32	32	24	94	96	11	0	255
 27595	32	32	24	94	96	11	0	255
 27640	32	32	24	94	96	10	0	255
 27685	32	32	24	94	96	11	0	255
 27776	32	32	24	94	96	10	0	255
 27821	32	32	24	94	96	10	0	255
 27867	32	32	24	94	96	10	0	255
 27912	32	32	24	94	96	10	0	255
 27957	32	32	24	94	96	10	0	255
 28003	32	32	24	94	96	8	0	255
 28048	32	32	24	94	96	10	0	255
 28097	32	32	24	94	96	8	0	255
 28139	32	32	24	94	96	10	0	255
 28184	32	32	24	94	96	8	0	255
 28230	32	32	24	94	96	8	0	255
 28275	32	32	24	94	96	10	0	255
 28320	32	32	24	94	96	8	0	255
 28366	32	32	24	94	96	8	0	255
 28456	32	32	24	94	96	10	0	255
 28502	32	32	24	94	96	7	0	255
 28547	32	32	24	94	96	8	0	255
 28592	32	32	24	94	96	7	0	255
 28638	32	32	24	94	96	8	0	255
 28683	32	32	24	94	96	8	0	255
 28728	32	32	24	94	96	8	0	255
 28774	32	32	24	94	96	8	0	255
 28819	32	32	24	94	96	7	0	255
 28865	32	32	24	94	96	7	0	255
 28910	32	32	24	94	96	7	0	255
 28955	32	32	24	94	96	7	0	255
 29001	32	32	24	94	96	8	0	255
 29091	32	32	24	94	96	8	0	255
 29137	32	32	24	94	96	7	0	255
 29182	32	32	24	94	96	6	0	255
 29227	32	32	24	94	96	8	0	255
 29273	32	32	24	94	96	7	0	255
 29318	32	32	24	94	96	7	0	255
 29363	32	32	24	94	96	8	0	255
 29409	32	32	24	94	96	7	0	255
 29454	32	32	24	94	96	7	0	255
 29499	32	32	24	94	96	8	0	255
 29545	32	32	24	94	96	7	0	255
 29590	32	32	24	94	96	7	0	255
 29635	32	32	24	94	96	7	0	255
 29681	32	32	24	94	96	7	0	255
 29726	32	32	24	94	96	6	0	255
 29772	32	32	24	94	96	6	0	255
 29820	32	32	24	94	96	7	0	255
 29862	32	32	24	94	96	6	0	255
 29908	32	32	24	94	96	7	0	255
 29953	32	32	24	94	96	8	0	255
 29998	32	32	24	94	96	6	0	255
 30044	32	32	24	94	96	7	0	255
 30089	32	32	24	94	96	8	0	255
 30134	32	32	24	94	96	6	0	255
 30180	32	32	24	94	96	7	0	255
 30225	32	32	24	94	96	6	0	255
 30270	32	32	24	94	96	7	0	255
 30316	32	32	24	94	96	6	0	255
 30361	32	32	24	94	96	6	0	255
 30406	32	32	24	94	96	7	0	255
 30452	32	32	24	94	96	5	0	255
 30497	32	32	24	94	96	6	0	255
 30543	32	32	24	94	96	6	0	255
 30588	32	32	24	94	96	6	0	255
 30633	32	32	24	94	96	6	0	255
 30679	32	32	24	94	96	6	0	255
 30724	32	32	24	94	96	7	0	255
 30769	32	32	24	94	96	8	0	255
 30815	32	32	24	94	96	8	0	255
 30860	32	32	24	94	96	6	0	255
 30905	32	32	24	94	96	6	0	255
 30951	32	32	24	94	96	7	0	255
 30996	32	32	24	94	96	7	0	255
 31041	32	32	24	94	96	8	0	255
 31087	32	32	24	94	96	8	0	255
 31132	32	32	24	94	96	6	0	255
 31177	32	32	24	94	96	8	0	255
 31223	32	32	24	94	96	7	0	255
 31268	32	32	24	94	96	8	0	255
 31314	32	32	24	94	96	8	0	255
 31359	32	32	24	94	96	8	0	255
 31404	32	32	24	94	96	8	0	255
 31450	32	32	24	94	96	8	0	255
 31495	32	32	24	94	96	10	0	255
 31540	32	32	24	94	96	8	0	255
 31586	32	32	24	94	96	10	0	255
 31631	32	32	24	94	96	10	0	255
 31676	32	32	24	94	96	10	0	255
 31722	32	32	24	94	96	11	0	255
 31767	32	32	24	94	96	7	0	255
 31817	32	32	24	94	96	10	0	255
 31858	32	32	24	94	96	10	0	255
 31903	32	32	24	94	96	10	0	255
 31948	32	32	24	94	96	11	0	255
 31994	32	32	24	94	96	11	0	255
 32039	32	32	24	94	96	11	0	255
 32084	32	32	24	94	96	11	0	255
 32130	32	32	24	94	96	10	0	255
 32175	32	32	24	94	96	12	0	255
