 5725	68	67	94	150	160	40	0	255
 5770	68	67	94	150	160	38	0	255
 5816	68	67	94	150	160	40	0	255
 5861	68	67	94	150	160	38	0	255
 5952	68	67	94	150	160	40	0	255
 5997	68	67	94	150	160	40	0	255
 6042	68	67	94	150	160	38	0	255
 6088	68	67	94	150	159	40	0	255
 6133	68	67	94	150	159	38	0	255
 6179	68	67	94	150	159	38	0	255
 6224	68	67	94	150	159	38	0	255
 6269	68	67	94	149	159	38	0	255
 6315	68	67	94	150	159	38	0	255
 6360	68	67	94	150	159	40	0	255
 6405	68	67	94	150	159	40	0	255
 6451	68	67	94	150	159	38	0	255
 6496	68	67	94	150	159	38	0	255
 6541	68	67	94	149	159	38	0	255
 6587	68	67	94	150	159	38	0	255
 6632	68	67	94	150	159	38	0	255
 6677	68	67	94	149	159	38	0	255
 6723	68	67	94	149	159	38	0	255
 6768	68	67	94	149	159	40	0	255
 6813	68	67	94	149	159	38	0	255
 6859	68	67	94	150	159	38	0	255
 6904	68	67	94	149	159	38	0	255
 6950	68	67	94	149	159	38	0	255
 6995	68	67	94	149	159	40	0	255
 7040	68	67	94	149	159	38	0	255
 7086	68	67	94	149	159	38	0	255
 7131	68	67	94	149	159	38	0	255
 7176	68	67	94	149	159	38	0	255
 7222	68	67	94	149	159	38	0	255
 7267	68	67	94	149	159	38	0	255
 7312	68	67	94	149	159	38	0	255
 7358	68	67	93	149	159	40	0	255
 7403	68	67	93	149	159	38	0	255
 7448	68	67	93	149	159	38	0	255
 7494	68	67	93	149	159	38	0	255
 7539	68	67	93	149	159	40	0	255
 7584	68	67	93	149	159	40	0	255
 7630	68	67	93	149	159	40	0	255
 7675	68	67	93	149	159	40	0	255
 7721	68	67	93	149	159	38	0	255
 7766	68	67	93	149	159	38	0	255
 7811	68	67	93	149	159	40	0	255
 7857	68	67	93	149	159	38	0	255
 7902	68	67	93	149	159	40	0	255
 7947	68	67	93	149	159	40	0	255
 7993	68	67	93	149	159	40	0	255
 8038	68	67	93	149	159	40	0	255
 8083	68	67	93	149	159	40	0	255
 8129	68	67	93	149	159	40	0	255
 8174	68	67	93	149	159	40	0	255
 8219	68	67	93	149	159	40	0	255
 8265	68	67	93	149	159	40	0	255
 8310	68	67	93	149	159	41	0	255
 8355	68	67	93	149	159	40	0	255
 8401	68	67	93	149	159	40	0	255
 8446	68	67	93	149	159	38	0	255
 8492	68	67	93	149	159	40	0	255
 8537	68	67	93	149	159	40	0	255
 8582	68	67	93	149	159	40	0	255
 8628	68	67	93	149	159	40	0	255
 8673	68	67	93	149	159	40	0	255
 8718	68	67	93	149	159	40	0	255
 8809	68	67	93	149	159	40	0	255
 8854	68	67	93	149	159	40	0	255
 8900	68	67	93	149	159	40	0	255
 8945	68	67	93	149	159	40	0	255
 8990	68	67	93	149	159	40	0	255
 9036	68	67	93	149	159	40	0	255
 9081	68	67	93	149	159	40	0	255
 9126	68	67	93	149	159	40	0	255
 9172	68	67	93	149	159	38	0	255
 9217	68	67	93	149	159	41	0	255
 9263	68	67	93	149	159	38	0	255
 9308	68	67	93	149	159	40	0	255
 9353	68	67	93	149	159	40	0	255
 9444	68	67	93	149	159	38	0	255
 9489	68	67	93	149	159	40	0	255
 9535	68	67	93	149	159	40	0	255
 9580	68	67	93	149	159	40	0	255
 9625	68	67	93	149	159	38	0	255
 9671	68	67	93	149	159	38	0	255
 9716	68	67	93	149	159	41	0	255
 9761	68	67	93	149	159	40	0	255
 9807	68	67	93	149	159	40	0	255
 9852	68	67	93	149	159	40	0	255
 9897	68	67	93	149	159	40	0	255
 9943	68	67	93	149	159	38	0	255
 9991	68	67	93	149	159	40	0	255
 10033	68	67	93	149	159	38	0	255
 10079	68	67	93	149	159	38	0	255
 10124	68	67	93	149	159	38	0	255
 10170	68	67	93	149	159	38	0	255
 10215	68	67	93	149	159	38	0	255
 10260	68	67	93	149	159	38	0	255
 10306	68	67	93	149	159	41	0	255
 10351	68	67	93	149	159	40	0	255
 10396	68	67	93	149	159	38	0	255
 10442	68	67	93	149	159	38	0	255
 10487	68	67	93	149	159	38	0	255
 10532	68	66	93	149	159	38	0	255
 10578	68	67	93	149	159	38	0	255
 10623	68	67	93	149	159	40	0	255
 10668	68	67	93	149	159	40	0	255
 10714	68	66	93	149	159	38	0	255
 10759	68	66	93	149	159	40	0	255
 10805	68	66	93	149	159	38	0	255
 10850	68	66	93	149	159	38	0	255
 10895	68	66	93	149	159	38	0	255
 10941	68	66	93	149	159	38	0	255
 10986	68	66	93	149	159	40	0	255
 11031	68	66	93	149	159	38	0	255
 11077	68	66	93	149	159	38	0	255
 11122	68	66	93	149	159	40	0	255
 11167	68	66	93	149	158	38	0	255
 11213	68	66	93	149	158	38	0	255
 11258	68	66	93	149	158	40	0	255
 11303	68	66	93	149	158	38	0	255
 11349	68	66	93	149	158	38	0	255
 11394	68	66	93	149	158	38	0	255
 11439	68	66	93	149	158	38	0	255
 11485	68	66	93	149	158	38	0	255
 11530	68	66	93	149	158	40	0	255
 11575	68	66	93	149	158	38	0	255
 11621	68	66	93	149	158	40	0	255
 11666	68	66	93	149	158	38	0	255
 11712	68	66	93	149	158	38	0	255
 11757	68	66	93	149	158	38	0	255
 11802	68	66	93	149	158	38	0	255
 11848	68	66	92	149	158	38	0	255
 11894	68	66	93	149	158	40	0	255
 11938	68	66	93	149	158	38	0	255
 11984	68	66	92	149	158	40	0	255
 12029	68	66	92	149	158	40	0	255
 12074	68	66	92	149	158	40	0	255
 12120	68	66	92	149	158	38	0	255
 12165	68	66	92	149	158	41	0	255
 12210	68	66	92	149	158	40	0	255
 12256	68	66	92	149	158	40	0	255
 12301	68	66	92	149	158	40	0	255
 12347	68	66	92	149	158	38	0	255
 12392	68	66	92	149	158	38	0	255
 12437	68	66	92	149	158	40	0	255
 12483	68	66	92	149	158	38	0	255
 12528	68	66	92	149	158	40	0	255
 12573	68	66	92	149	158	40	0	255
 12619	68	66	92	149	158	40	0	255
 12664	68	66	92	149	158	40	0	255
 12709	68	66	92	149	158	38	0	255
 12800	68	66	92	149	158	40	0	255
 12845	68	66	92	149	158	38	0	255
 12891	68	66	92	149	158	40	0	255
 12936	68	66	92	149	158	40	0	255
 12981	68	66	92	149	158	40	0	255
 13027	68	66	92	149	158	38	0	255
 13072	68	66	92	149	158	40	0	255
 13117	68	66	92	149	158	40	0	255
 13163	68	66	92	149	158	41	0	255
 13208	68	66	92	149	158	40	0	255
 13254	68	66	92	149	158	40	0	255
 13299	68	66	92	149	158	40	0	255
 13344	68	66	92	149	158	41	0	255
 13390	68	66	92	149	158	40	0	255
 13435	68	66	92	149	158	40	0	255
 13480	68	66	92	149	158	40	0	255
 13526	68	66	92	149	158	40	0	255
 13571	68	66	92	149	158	38	0	255
 13616	68	66	92	149	158	38	0	255
 13662	68	66	92	149	158	40	0	255
 13707	68	66	92	149	158	40	0	255
 13752	68	66	92	149	158	40	0	255
 13798	68	66	92	149	158	40	0	255
 13843	68	66	92	149	158	40	0	255
 13889	68	66	92	149	158	40	0	255
 13934	68	66	92	149	158	38	0	255
 13979	68	66	92	149	158	40	0	255
 14025	68	66	92	149	158	40	0	255
 14070	68	66	92	149	158	38	0	255
 14115	68	66	92	149	158	38	0	255
 14161	68	66	92	149	158	38	0	255
 14206	68	66	92	149	158	40	0	255
 14251	68	66	92	149	158	38	0	255
 14297	68	66	92	149	158	40	0	255
 14342	68	66	92	149	158	38	0	255
 14387	68	66	92	149	158	40	0	255
 14433	68	66	92	149	158	37	0	255
 14478	68	66	92	149	158	40	0	255
 14523	68	66	92	149	158	38	0	255
 14569	68	66	92	149	158	40	0	255
 14614	68	66	92	149	158	40	0	255
 14660	68	66	92	149	158	40	0	255
 14705	68	66	92	149	158	38	0	255
 14750	68	66	92	149	158	40	0	255
 14796	68	66	92	149	158	38	0	255
 14841	68	66	92	149	158	38	0	255
 14886	68	66	92	149	158	37	0	255
 14932	68	66	92	149	158	40	0	255
 14977	68	66	92	149	158	40	0	255
 15022	68	66	92	149	158	38	0	255
 15068	68	66	92	149	158	38	0	255
 15113	68	66	92	149	158	38	0	255
 15158	68	66	92	149	158	40	0	255
 15204	68	66	92	149	158	40	0	255
 15249	68	66	92	149	158	37	0	255
 15294	68	66	92	149	158	38	0	255
 15340	68	66	92	149	158	38	0	255
 15385	68	66	92	149	158	38	0	255
 15431	68	66	92	149	158	40	0	255
 15476	68	66	92	149	158	38	0	255
 15521	68	66	92	149	158	40	0	255
 15567	68	66	92	149	158	38	0	255
 15612	68	66	92	149	158	37	0	255
 15657	68	66	92	149	158	38	0	255
 15703	68	66	92	149	158	40	0	255
 15748	68	66	92	149	158	38	0	255
 15793	68	66	92	149	158	38	0	255
 15839	68	66	92	149	158	40	0	255
 15884	68	66	92	149	158	38	0	255
 15929	68	66	92	149	158	38	0	255
 15976	68	66	92	149	158	38	0	255
 16020	68	66	92	149	158	40	0	255
 16069	68	66	92	149	158	37	0	255
 16111	68	66	92	149	157	38	0	255
 16156	68	66	92	149	158	37	0	255
 16202	68	66	92	149	158	40	0	255
 16247	68	66	92	149	157	38	0	255
 16292	68	66	92	149	158	37	0	255
 16338	68	66	92	149	158	38	0	255
 16383	68	66	92	149	157	40	0	255
 16428	68	66	92	149	157	38	0	255
 16474	68	66	92	149	157	38	0	255
 16519	68	66	92	149	157	38	0	255
 16564	68	66	92	149	157	38	0	255
 16610	68	66	92	149	157	38	0	255
 16655	68	66	92	149	157	38	0	255
 16700	68	66	92	148	157	38	0	255
 16746	68	66	92	149	157	37	0	255
 16791	67	66	92	149	157	38	0	255
 16836	67	66	92	148	157	38	0	255
 16882	68	66	92	148	157	40	0	255
 16927	68	66	92	148	157	38	0	255
 16973	68	66	92	148	157	37	0	255
 17018	68	66	92	148	157	37	0	255
 17063	67	66	92	148	157	38	0	255
 17109	68	66	92	148	157	37	0	255
 17154	67	66	92	148	157	37	0	255
 17199	68	66	92	148	157	38	0	255
 17245	67	66	92	148	157	38	0	255
 17290	67	66	92	148	157	37	0	255
 17335	67	66	92	148	157	37	0	255
 17381	67	66	92	148	157	37	0	255
 17471	67	66	92	148	157	40	0	255
 17517	67	66	92	148	157	37	0	255
 17565	67	66	92	148	157	38	0	255
 17607	67	66	92	148	157	38	0	255
 17653	67	66	92	148	157	38	0	255
 17698	67	66	92	148	157	38	0	255
 17744	67	66	92	148	157	37	0	255
 17789	67	66	92	148	157	37	0	255
 17834	67	66	92	148	157	36	0	255
 17880	67	66	92	148	157	38	0	255
 17925	67	66	92	148	157	37	0	255
 17970	67	66	92	148	157	38	0	255
 18016	67	66	92	148	157	37	0	255
 18061	67	66	92	148	157	38	0	255
 18106	67	66	92	148	157	38	0	255
 18152	67	66	92	148	157	38	0	255
 18197	67	66	92	148	157	38	0	255
 18242	67	66	92	148	157	37	0	255
 18288	67	66	92	148	157	36	0	255
 18333	67	66	92	148	157	36	0	255
 18378	67	66	92	148	157	38	0	255
 18424	67	66	92	148	157	38	0	255
 18469	67	66	92	148	157	36	0	255
 18515	67	66	92	148	157	37	0	255
 18560	67	66	92	148	157	38	0	255
 18605	67	66	92	148	157	38	0	255
 18651	67	66	92	148	157	37	0	255
 18696	67	66	92	148	157	37	0	255
 18741	67	66	92	148	157	37	0	255
 18787	67	66	92	148	157	38	0	255
 18877	67	66	92	148	157	36	0	255
 18923	67	66	92	148	157	37	0	255
 18968	67	66	92	148	157	36	0	255
 19013	67	66	92	148	157	37	0	255
 19063	67	66	91	148	157	38	0	255
 19104	67	66	91	148	157	38	0	255
 19149	67	66	92	148	157	37	0	255
 19195	67	66	91	148	157	36	0	255
 19240	67	66	91	148	157	38	0	255
 19286	67	66	91	148	157	37	0	255
 19331	67	66	91	148	157	36	0	255
 19376	67	66	91	148	157	36	0	255
 19422	67	66	91	148	157	38	0	255
 19467	67	66	91	148	157	37	0	255
 19512	67	66	91	148	157	37	0	255
 19558	67	66	91	148	157	37	0	255
 19603	67	66	91	148	157	37	0	255
 19648	67	66	91	148	157	36	0	255
 19694	67	66	91	148	157	37	0	255
 19739	67	66	91	148	157	37	0	255
 19784	67	66	91	148	157	36	0	255
 19830	67	66	91	148	157	37	0	255
 19875	67	66	91	148	157	38	0	255
 19920	67	66	91	148	157	36	0	255
 19966	67	66	91	148	157	36	0	255
 20011	67	66	91	148	157	36	0	255
 20057	67	66	91	148	157	37	0	255
 20102	67	66	91	148	157	36	0	255
 20147	67	66	91	148	157	37	0	255
 20193	67	66	91	148	157	37	0	255
 20238	67	66	91	148	157	36	0	255
 20283	67	66	91	148	157	37	0	255
 20329	67	66	91	148	157	37	0	255
 20374	67	66	91	148	157	37	0	255
 20419	67	66	91	148	157	36	0	255
 20465	67	66	91	148	157	37	0	255
 20510	67	66	91	148	157	36	0	255
 20555	67	66	91	148	157	37	0	255
 20601	67	66	91	148	157	37	0	255
 20646	67	66	91	148	157	37	0	255
 20691	67	66	91	148	157	37	0	255
 20737	67	66	91	148	157	36	0	255
 20782	67	66	91	148	157	37	0	255
 20828	67	66	91	148	157	36	0	255
 20873	67	66	91	148	157	36	0	255
 20918	67	66	91	148	157	36	0	255
 20964	67	66	91	148	157	37	0	255
 21009	67	66	91	148	157	36	0	255
 21054	67	66	91	148	157	36	0	255
 21100	67	66	91	148	157	35	0	255
 21145	67	66	91	148	157	37	0	255
 21190	67	66	91	148	157	36	0	255
 21236	67	66	91	148	156	36	0	255
 21281	67	66	91	148	156	36	0	255
 21326	67	66	91	148	156	36	0	255
 21372	67	66	91	148	156	36	0	255
 21417	67	66	91	148	156	36	0	255
 21462	67	66	91	148	156	37	0	255
 21508	67	66	91	148	156	37	0	255
 21553	67	66	91	148	156	37	0	255
 21598	67	66	91	148	156	37	0	255
 21644	67	66	91	148	156	36	0	255
 21689	67	66	91	148	156	36	0	255
 21735	67	66	91	148	156	37	0	255
 21780	67	66	91	148	156	36	0	255
 21825	67	66	91	148	156	37	0	255
 21871	67	66	91	148	156	36	0	255
 21916	67	66	91	148	156	36	0	255
 21961	67	66	91	148	156	36	0	255
 22007	67	66	91	148	156	36	0	255
 22052	67	66	91	148	156	36	0	255
 22097	67	66	91	148	156	36	0	255
 22143	67	66	91	148	156	36	0	255
 22188	67	66	91	148	156	36	0	255
 22233	67	66	91	148	156	36	0	255
 22279	67	66	91	148	156	37	0	255
 22324	67	66	91	148	156	36	0	255
 22370	67	66	91	148	156	37	0	255
 22415	67	66	91	148	156	36	0	255
 22460	67	66	91	148	156	36	0	255
 22506	67	66	91	148	156	36	0	255
 22551	67	66	91	148	156	36	0	255
 22596	67	66	91	148	156	35	0	255
 22642	67	66	91	148	156	35	0	255
 22687	67	66	91	148	156	36	0	255
 22732	67	66	91	148	156	36	0	255
 22778	67	66	91	148	156	35	0	255
 22823	67	66	91	148	156	36	0	255
 22868	67	66	91	148	156	37	0	255
 22914	67	66	91	148	156	37	0	255
 22959	67	66	91	148	156	37	0	255
 23004	67	65	91	148	156	37	0	255
 23050	67	65	91	148	156	37	0	255
 23095	67	66	91	148	156	36	0	255
 23140	67	66	91	148	156	37	0	255
 23186	67	65	91	148	156	37	0	255
 23231	67	66	91	148	156	36	0	255
 23277	67	65	91	148	156	37	0	255
 23322	67	65	91	148	156	36	0	255
 23367	67	66	91	148	156	36	0	255
 23413	67	65	91	148	156	37	0	255
 23458	67	65	91	148	156	37	0	255
 23503	67	65	91	148	156	38	0	255
 23549	67	65	91	148	156	36	0	255
 23639	67	65	91	148	156	37	0	255
 23685	67	65	91	148	156	37	0	255
 23730	67	65	91	148	156	36	0	255
 23775	67	65	91	148	156	37	0	255
 23821	67	65	91	148	156	37	0	255
 23866	67	65	91	148	156	38	0	255
 23911	67	65	91	148	156	38	0	255
 23957	67	65	91	148	156	38	0	255
 24002	67	65	91	148	156	38	0	255
 24048	67	65	91	148	156	37	0	255
 24093	67	65	91	148	156	38	0	255
 24138	67	65	91	148	156	38	0	255
 24184	67	65	91	148	156	40	0	255
 24229	67	65	91	148	156	38	0	255
 24274	67	65	91	148	156	38	0	255
 24320	67	65	91	148	156	38	0	255
 24365	67	65	91	148	156	38	0	255
 24410	67	65	91	148	156	38	0	255
 24456	67	65	91	148	156	37	0	255
 24501	67	65	91	148	156	40	0	255
 24546	67	65	91	148	156	40	0	255
 24592	67	65	91	148	156	40	0	255
 24637	67	65	91	148	156	40	0	255
 24682	67	65	91	148	156	40	0	255
 24728	67	65	91	148	156	40	0	255
 24819	67	65	91	148	156	41	0	255
 24864	67	65	91	148	156	40	0	255
 24909	67	65	91	148	156	41	0	255
 24955	67	65	91	148	156	41	0	255
 25000	67	65	91	148	156	41	0	255
 25045	67	65	91	148	156	41	0	255
 25091	67	65	91	148	156	41	0	255
 25136	67	65	91	148	156	41	0	255
 25181	67	65	91	148	156	42	0	255
 25227	67	65	91	148	156	42	0	255
 25272	67	65	91	148	156	41	0	255
 25317	67	65	91	148	156	42	0	255
 25363	67	65	91	148	156	42	0	255
 25408	67	65	91	148	156	42	0	255
 25453	67	65	91	148	156	44	0	255
 25499	67	65	91	148	156	44	0	255
 25544	67	65	91	148	156	42	0	255
 25590	67	65	91	148	156	44	0	255
 25635	67	65	91	148	156	45	0	255
 25680	67	65	91	148	156	44	0	255
 25726	67	65	91	148	156	44	0	255
 25771	67	65	91	148	156	45	0	255
 25816	67	65	91	148	156	44	0	255
 25862	67	65	91	148	156	45	0	255
 25907	67	65	91	148	156	44	0	255
 25952	67	65	91	148	156	45	0	255
 25998	67	65	91	148	156	45	0	255
 26046	67	65	91	148	156	45	0	255
 26088	67	65	90	148	156	45	0	255
 26179	67	65	90	148	156	46	0	255
 26224	67	65	90	148	156	46	0	255
 26270	67	65	90	148	155	45	0	255
 26315	67	65	90	148	156	46	0	255
 26360	67	65	89	148	156	46	0	255
 26406	67	65	89	148	155	46	0	255
 26451	67	65	89	148	155	46	0	255
 26497	67	65	89	148	155	47	0	255
 26542	67	65	89	148	155	48	0	255
 26587	67	65	89	148	155	47	0	255
 26678	67	65	89	148	155	48	0	255
 26723	67	65	89	148	155	48	0	255
 26769	67	65	89	148	155	48	0	255
 26818	67	65	88	147	155	47	0	255
 26859	67	65	88	148	155	50	0	255
 26905	67	65	88	148	155	48	0	255
 26950	67	65	88	148	155	50	0	255
 26995	67	65	88	147	155	50	0	255
 27041	67	65	88	147	155	50	0	255
 27086	67	65	88	147	155	50	0	255
 27131	67	65	88	147	155	51	0	255
 27177	67	65	88	147	155	51	0	255
 27222	67	65	88	147	155	50	0	255
 27268	67	65	88	147	155	51	0	255
 27313	67	65	88	147	155	51	0	255
 27358	66	65	88	147	155	51	0	255
 27404	66	65	88	147	155	52	0	255
 27449	67	65	88	147	155	52	0	255
 27494	66	65	88	147	155	52	0	255
 27540	66	65	88	147	155	52	0	255
 27585	66	65	88	147	155	52	0	255
 27630	66	65	87	147	155	52	0	255
 27676	66	65	87	147	155	52	0	255
 27721	66	65	87	147	155	53	0	255
 27766	66	65	87	147	155	52	0	255
 27812	66	65	87	147	155	54	0	255
 27857	66	65	87	147	155	53	0	255
 27902	66	65	87	147	155	54	0	255
 27948	66	65	87	147	155	54	0	255
 27993	66	65	87	147	155	53	0	255
 28039	66	65	87	147	155	53	0	255
 28084	66	65	87	147	155	56	0	255
 28129	66	65	87	147	155	54	0	255
 28175	66	65	87	147	155	54	0	255
 28220	66	65	87	147	155	56	0	255
 28265	66	65	87	147	155	56	0	255
 28311	66	65	87	147	155	53	0	255
 28360	66	65	87	147	155	56	0	255
 28401	66	65	87	147	155	56	0	255
 28447	66	65	87	147	155	56	0	255
 28496	66	65	87	147	155	56	0	255
 28537	66	65	87	147	155	56	0	255
 28583	66	65	87	147	155	56	0	255
 28628	66	65	87	147	155	57	0	255
 28673	66	65	87	147	155	56	0	255
 28719	66	65	87	147	155	56	0	255
 28764	66	65	87	147	155	57	0	255
 28855	66	65	86	147	155	56	0	255
 28900	66	65	86	147	155	56	0	255
 28991	66	65	86	147	155	56	0	255
 29036	66	65	86	147	155	57	0	255
 29082	66	65	86	147	155	57	0	255
 29127	66	65	86	147	155	57	0	255
 29172	66	65	86	147	155	58	0	255
 29218	66	65	86	147	155	58	0	255
 29263	66	65	86	147	155	58	0	255
 29308	66	65	86	147	155	58	0	255
 29354	66	65	86	147	155	60	0	255
 29399	66	65	86	147	155	58	0	255
 29444	66	65	86	147	155	60	0	255
 29490	66	65	86	147	155	61	0	255
 29535	66	65	86	147	155	60	0	255
 29581	66	65	86	147	155	61	0	255
 29626	66	65	86	147	155	61	0	255
 29671	66	65	86	147	155	61	0	255
 29717	66	65	86	147	155	61	0	255
 29762	66	65	86	147	155	62	0	255
 29807	66	65	86	147	155	62	0	255
 29853	66	65	86	147	155	61	0	255
 29898	66	65	86	147	155	64	0	255
 29943	66	65	86	147	155	64	0	255
 29989	66	65	86	147	155	62	0	255
 30034	66	65	86	147	155	64	0	255
 30079	66	65	86	147	155	64	0	255
 30125	66	65	86	147	155	64	0	255
 30170	66	65	86	147	155	62	0	255
 30215	66	65	86	147	155	65	0	255
 30261	66	65	86	147	155	66	0	255
 30306	66	65	86	147	155	66	0	255
 30354	66	65	86	147	155	67	0	255
 30397	66	65	86	147	155	66	0	255
 30442	66	65	86	147	155	67	0	255
 30488	66	65	86	147	155	68	0	255
 30533	66	65	86	147	155	70	0	255
 30624	66	65	86	147	155	70	0	255
 30669	66	65	86	147	155	71	0	255
 30714	66	65	86	147	155	72	0	255
 30760	66	65	86	147	155	71	0	255
 30805	66	65	86	147	155	74	0	255
 30850	66	65	86	147	155	71	0	255
 30896	66	65	86	147	155	74	0	255
 30941	66	65	86	147	155	72	0	255
 30987	66	65	86	147	155	74	0	255
 31032	66	65	85	147	155	72	0	255
 31077	66	65	85	147	155	75	0	255
 31123	66	65	85	147	154	75	0	255
 31168	66	65	85	147	155	75	0	255
 31213	66	65	85	147	154	74	0	255
 31259	66	65	85	147	154	75	0	255
 31304	66	65	85	147	154	75	0	255
 31349	66	65	85	147	154	75	0	255
 31395	66	65	85	147	154	76	0	255
 31440	66	65	85	147	154	76	0	255
 31485	66	65	85	147	154	75	0	255
 31531	66	65	85	147	154	74	0	255
 31576	66	65	85	147	154	74	0	255
 31622	66	65	85	147	154	74	0	255
 31667	66	65	85	147	154	74	0	255
 31712	66	65	85	147	154	74	0	255
 31758	66	65	85	147	154	74	0	255
 31803	66	65	85	147	154	74	0	255
 31848	66	65	85	147	154	74	0	255
 31894	66	65	85	147	154	74	0	255
 31939	66	65	85	147	154	74	0	255
 31984	66	65	85	147	154	74	0	255
 32030	66	65	85	147	154	74	0	255
 32075	66	65	85	147	154	74	0	255
 32120	66	65	85	147	154	72	0	255
 32166	66	65	85	147	154	72	0	255
 32211	66	65	85	147	154	72	0	255
 32256	66	65	85	147	154	74	0	255
