HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 06.09.14 00:00
 
 Startzeit: 2014-09-06 00:00:34 +0100
 78	58	57	81	143	147	35	0	255
 125	58	57	81	143	147	36	0	255
 169	58	57	81	143	147	36	0	255
 263	58	57	81	143	147	36	0	255
 351	58	57	81	143	147	36	0	255
 396	58	57	81	143	147	36	0	255
 487	58	57	81	143	147	35	0	255
 532	58	57	81	143	147	35	0	255
 578	58	57	81	143	147	36	0	255
 622	58	57	81	143	147	35	0	255
 714	58	57	81	143	147	35	0	255
 759	58	57	81	143	147	35	0	255
 810	58	57	81	143	147	35	0	255
 850	58	57	81	143	147	35	0	255
 896	58	57	81	143	147	34	0	255
 940	58	57	81	143	147	35	0	255
 985	58	57	81	143	147	34	0	255
 1032	58	57	81	143	147	34	0	255
 1080	58	57	81	143	147	35	0	255
 1126	58	57	81	143	147	34	0	255
 1168	58	57	81	143	147	34	0	255
 1214	58	57	81	143	147	34	0	255
 1257	58	57	81	143	147	34	0	255
 1303	58	57	81	143	147	34	0	255
 1348	58	57	81	143	147	34	0	255
 1395	58	57	81	143	147	34	0	255
 1439	58	57	81	143	147	35	0	255
 1486	58	57	81	143	147	34	0	255
 1530	58	57	81	143	147	34	0	255
 1576	58	57	81	143	147	34	0	255
 1620	58	57	81	143	147	34	0	255
 1666	58	57	81	143	147	32	0	255
 1711	58	57	80	143	147	34	0	255
 1759	58	57	81	143	147	34	0	255
 1811	58	57	81	143	147	34	0	255
 1850	58	57	81	143	147	34	0	255
 1892	58	57	80	143	147	34	0	255
 1937	58	57	80	143	147	34	0	255
 1984	58	57	80	143	147	34	0	255
 2031	58	57	80	143	147	32	0	255
 2075	58	57	80	143	147	34	0	255
 2126	58	57	80	143	147	34	0	255
 2169	58	57	80	143	147	34	0	255
 2212	58	57	80	143	147	32	0	255
 2257	58	57	80	143	147	32	0	255
 2300	58	57	80	143	147	34	0	255
 2351	58	57	80	143	147	34	0	255
 2393	58	57	80	143	147	32	0	255
 2443	58	57	80	143	147	34	0	255
 2486	58	57	80	143	147	34	0	255
 2532	58	57	80	143	147	32	0	255
 2575	58	57	80	143	147	32	0	255
 2624	58	57	80	143	147	34	0	255
 2666	58	57	80	143	147	32	0	255
 2709	58	57	80	143	147	32	0	255
 2799	58	57	80	143	147	32	0	255
 2845	58	57	80	143	147	31	0	255
 2890	58	57	80	143	147	32	0	255
 2935	58	57	80	143	147	32	0	255
 2983	58	57	80	143	147	32	0	255
 3026	58	57	80	143	147	32	0	255
 3073	58	57	80	143	147	32	0	255
 3121	58	57	80	143	147	32	0	255
 3163	58	57	80	143	147	32	0	255
 3255	58	57	80	143	147	32	0	255
 3303	58	57	80	143	147	32	0	255
 3346	58	57	80	143	147	32	0	255
 3389	58	57	80	143	147	31	0	255
 3437	58	57	80	143	147	32	0	255
 3533	58	57	80	143	147	31	0	255
 3571	58	57	80	143	147	32	0	255
