HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.02.14 00:00
 
 Startzeit: 2014-02-16 00:00:40 +0100
 86	36	36	60	116	121	16	0	255
 131	36	36	60	116	121	13	0	255
 176	36	36	60	116	121	14	0	255
 222	36	36	60	116	121	14	0	255
 267	36	36	60	116	121	14	0	255
 312	36	36	60	116	121	14	0	255
 358	36	36	60	116	121	14	0	255
 403	36	36	60	116	121	14	0	255
 448	36	36	60	116	121	14	0	255
 494	36	36	60	116	121	16	0	255
 539	36	36	60	116	121	14	0	255
 584	36	36	60	116	121	14	0	255
 630	36	36	60	116	121	16	0	255
 675	36	36	60	116	121	16	0	255
 721	36	36	60	116	121	14	0	255
 766	36	36	60	116	121	14	0	255
 814	36	36	60	116	121	14	0	255
 857	36	36	60	116	121	14	0	255
 902	36	36	60	116	121	14	0	255
 947	36	36	60	116	121	14	0	255
 993	36	36	60	116	121	14	0	255
 1038	36	36	60	116	121	16	0	255
 1083	36	36	60	116	121	14	0	255
 1129	36	36	60	116	121	14	0	255
 1174	36	36	60	116	121	14	0	255
 1219	36	36	60	116	121	14	0	255
 1265	36	36	60	116	121	14	0	255
 1310	36	36	60	116	121	14	0	255
 1355	36	36	60	116	121	14	0	255
 1401	36	36	59	116	121	13	0	255
 1446	36	36	59	116	121	14	0	255
 1491	36	36	60	116	121	13	0	255
 1537	36	36	59	116	121	14	0	255
 1582	36	36	59	116	121	14	0	255
 1628	36	36	59	116	121	16	0	255
 1673	36	36	60	116	121	14	0	255
 1718	36	36	59	116	121	14	0	255
 1764	36	36	59	116	121	14	0	255
 1809	36	36	59	116	121	14	0	255
 1854	36	36	59	116	121	16	0	255
 1900	36	36	59	116	121	14	0	255
 1945	36	36	59	116	121	14	0	255
 1990	36	36	59	116	121	16	0	255
 2036	36	36	59	116	121	14	0	255
 2081	36	36	59	116	121	14	0	255
 2126	36	36	59	116	121	14	0	255
 2172	36	36	59	116	121	14	0	255
 2217	36	36	59	116	121	13	0	255
 2262	36	36	59	116	121	14	0	255
 2308	36	36	59	116	121	14	0	255
 2353	36	36	59	116	121	13	0	255
 2399	36	36	59	116	121	13	0	255
 2444	36	36	59	116	121	14	0	255
 2489	36	36	59	116	121	14	0	255
 2535	36	36	59	116	121	13	0	255
 2580	36	36	59	116	121	14	0	255
 2625	36	36	59	116	121	14	0	255
 2671	36	36	59	116	121	13	0	255
 2716	36	36	59	116	121	14	0	255
 2761	36	36	59	116	121	14	0	255
 2807	36	36	59	116	121	14	0	255
 2852	36	36	59	116	121	14	0	255
 2897	36	36	59	116	121	14	0	255
 2943	36	36	59	116	121	14	0	255
 2988	36	36	59	116	121	14	0	255
 3033	36	36	59	116	121	14	0	255
 3079	36	36	59	116	121	16	0	255
 3124	36	36	59	116	121	14	0	255
 3169	36	36	59	116	121	14	0	255
 3215	36	36	59	116	121	14	0	255
 3260	36	36	59	116	121	14	0	255
 3306	36	36	59	116	121	13	0	255
 3351	36	36	59	116	121	13	0	255
 3396	36	36	59	116	121	14	0	255
 3442	36	36	59	116	121	14	0	255
