 4958	67	66	94	149	162	41	0	255
 5004	67	66	94	149	162	40	0	255
 5049	67	66	94	149	162	40	0	255
 5094	67	66	94	149	162	40	0	255
 5140	67	66	94	149	162	40	0	255
 5185	67	66	94	149	162	40	0	255
 5230	67	66	94	149	162	41	0	255
 5276	67	66	94	149	162	40	0	255
 5321	67	66	94	149	162	40	0	255
 5367	67	66	94	149	162	40	0	255
 5412	67	66	94	149	162	38	0	255
 5457	67	66	94	149	162	40	0	255
 5503	67	66	94	149	162	38	0	255
 5548	67	66	94	149	162	40	0	255
 5593	67	66	94	149	162	40	0	255
 5639	67	66	94	149	162	38	0	255
 5684	67	66	94	149	162	38	0	255
 5729	67	66	94	149	162	38	0	255
 5775	67	66	94	149	162	38	0	255
 5820	67	66	94	149	162	38	0	255
 5865	67	66	94	149	162	40	0	255
 5911	67	66	94	149	162	40	0	255
 5956	67	66	94	149	162	40	0	255
 6001	67	66	94	149	162	41	0	255
 6047	67	66	94	149	162	40	0	255
 6092	67	66	94	149	162	41	0	255
 6138	67	66	94	149	162	40	0	255
 6183	67	66	94	149	162	40	0	255
 6228	67	66	94	149	162	40	0	255
 6274	67	66	94	149	162	40	0	255
 6319	67	66	94	149	162	40	0	255
 6364	67	66	94	149	162	38	0	255
 6410	67	66	94	149	162	40	0	255
 6455	67	66	94	149	162	41	0	255
 6500	67	66	94	149	162	38	0	255
 6546	67	66	94	149	162	40	0	255
 6591	67	66	94	149	162	41	0	255
 6637	67	66	94	149	162	38	0	255
 6682	67	66	94	149	162	41	0	255
 6727	67	66	94	149	162	38	0	255
 6773	67	66	94	149	162	40	0	255
 6818	67	66	94	149	162	40	0	255
 6863	67	66	94	149	162	40	0	255
 6909	67	66	94	149	162	41	0	255
 6954	67	66	94	149	162	41	0	255
 6999	67	66	94	149	162	41	0	255
 7045	67	66	94	149	162	38	0	255
 7135	67	66	94	149	162	40	0	255
 7181	67	66	94	149	162	41	0	255
 7226	67	66	94	149	162	40	0	255
 7271	67	66	94	149	162	38	0	255
 7317	67	66	94	149	162	40	0	255
 7362	67	66	94	149	162	40	0	255
 7407	67	66	94	149	162	38	0	255
 7453	67	66	94	149	162	40	0	255
 7498	67	66	94	149	162	40	0	255
 7543	67	66	94	149	162	41	0	255
 7589	67	66	94	149	162	41	0	255
 7634	67	66	94	149	162	40	0	255
 7680	67	66	94	149	162	40	0	255
 7725	67	66	94	149	162	38	0	255
 7770	67	66	94	149	162	40	0	255
 7816	67	66	94	149	161	40	0	255
 7861	67	66	94	149	161	40	0	255
 7906	67	66	94	149	161	40	0	255
 7952	67	66	94	149	161	41	0	255
 7997	67	66	94	149	161	41	0	255
 8042	67	66	94	149	161	40	0	255
 8088	67	66	94	149	161	41	0	255
 8133	67	66	94	149	161	41	0	255
 8178	67	66	94	149	161	41	0	255
 8224	67	66	94	149	161	40	0	255
 8269	67	66	94	149	161	41	0	255
 8315	67	66	94	149	161	40	0	255
 8360	67	66	94	149	161	40	0	255
 8405	67	66	94	149	161	40	0	255
 8451	67	66	94	149	161	40	0	255
 8496	67	66	94	149	161	40	0	255
 8541	67	66	94	149	161	41	0	255
 8587	67	66	94	149	161	41	0	255
 8632	67	66	94	149	161	40	0	255
 8677	67	66	94	149	161	41	0	255
 8723	67	66	94	149	161	41	0	255
 8768	67	66	94	149	161	42	0	255
 8859	67	66	94	149	161	41	0	255
 8904	67	66	94	149	161	41	0	255
 8949	67	66	94	149	161	42	0	255
 8995	67	66	94	149	161	42	0	255
 9041	67	66	94	149	161	41	0	255
 9085	67	66	94	149	161	41	0	255
 9131	67	65	94	149	161	42	0	255
 9176	67	66	94	149	161	42	0	255
 9222	67	66	94	149	161	40	0	255
 9267	67	65	94	149	161	41	0	255
 9312	67	65	94	149	161	42	0	255
 9358	67	66	94	149	161	40	0	255
 9403	67	65	94	149	161	42	0	255
 9448	67	66	94	149	161	40	0	255
 9494	67	66	94	149	161	44	0	255
 9539	67	65	93	149	161	40	0	255
 9584	67	65	93	149	161	42	0	255
 9630	67	65	94	149	161	42	0	255
 9675	67	65	93	149	161	41	0	255
 9720	67	65	93	149	161	42	0	255
 9766	67	66	93	149	161	41	0	255
 9811	67	65	93	149	161	42	0	255
 9856	67	66	93	149	161	41	0	255
 9902	67	65	93	149	161	41	0	255
 9947	67	65	93	149	161	44	0	255
 9993	67	65	93	149	161	41	0	255
 10038	67	65	93	149	161	42	0	255
 10083	67	65	93	149	161	42	0	255
 10129	67	65	93	149	161	42	0	255
 10174	67	65	93	149	161	42	0	255
 10219	67	65	93	149	161	41	0	255
 10265	67	65	93	149	161	40	0	255
 10310	67	65	93	149	161	41	0	255
 10355	67	65	93	149	161	41	0	255
 10401	67	65	93	149	161	42	0	255
 10446	67	65	93	149	161	41	0	255
 10491	67	65	93	149	161	42	0	255
 10537	67	65	93	149	161	42	0	255
 10582	67	65	93	149	161	42	0	255
 10628	67	65	93	149	161	44	0	255
 10673	67	65	93	149	161	41	0	255
 10718	67	65	93	149	161	42	0	255
 10764	67	65	93	149	161	41	0	255
 10809	67	65	93	149	161	42	0	255
 10854	67	65	93	149	161	42	0	255
 10900	67	65	93	149	161	42	0	255
 10945	67	65	93	149	161	41	0	255
 10990	67	65	93	149	161	42	0	255
 11036	67	65	93	149	161	44	0	255
 11081	67	65	93	149	161	42	0	255
 11126	67	65	93	149	161	44	0	255
 11172	67	65	93	149	161	41	0	255
 11217	67	65	93	149	161	42	0	255
 11262	67	65	93	149	161	41	0	255
 11308	67	65	93	149	161	42	0	255
 11353	67	65	93	149	161	42	0	255
 11398	67	65	93	149	161	42	0	255
 11444	67	65	93	149	161	44	0	255
 11489	67	65	93	149	161	42	0	255
 11535	67	65	93	149	161	42	0	255
 11580	67	65	93	149	161	42	0	255
 11625	67	65	93	149	161	42	0	255
 11671	67	65	93	149	161	42	0	255
 11716	67	65	93	149	161	42	0	255
 11761	67	65	93	149	161	42	0	255
 11807	67	65	93	149	161	42	0	255
 11852	67	65	93	149	161	44	0	255
 11897	67	65	93	149	161	42	0	255
 11943	67	65	93	149	161	41	0	255
 11988	67	65	93	149	161	41	0	255
 12033	67	65	93	149	161	44	0	255
 12079	67	65	93	149	161	42	0	255
 12124	67	65	93	149	161	42	0	255
 12170	67	65	93	149	161	41	0	255
 12215	67	65	93	149	161	44	0	255
 12260	67	65	93	149	161	41	0	255
 12306	67	65	93	149	161	42	0	255
 12351	67	65	93	149	161	44	0	255
 12396	67	65	93	149	161	41	0	255
 12442	67	65	93	149	161	40	0	255
 12487	67	65	93	149	161	42	0	255
 12532	67	65	93	149	161	42	0	255
 12578	67	65	93	149	161	41	0	255
 12623	67	65	93	149	161	41	0	255
 12668	67	65	93	149	161	42	0	255
 12714	67	65	93	149	160	42	0	255
 12759	67	65	93	149	160	41	0	255
 12804	67	65	93	149	160	40	0	255
 12850	67	65	93	149	160	40	0	255
 12895	67	65	93	149	160	41	0	255
 12941	67	65	93	149	160	41	0	255
 12986	67	65	93	149	160	41	0	255
 13031	67	65	93	149	160	41	0	255
 13077	67	65	93	149	160	41	0	255
 13122	67	65	93	149	160	40	0	255
 13167	67	65	93	149	160	41	0	255
 13213	67	65	93	149	160	42	0	255
 13258	67	65	93	149	160	41	0	255
 13303	67	65	93	149	160	41	0	255
 13349	67	65	93	149	160	41	0	255
 13394	67	65	93	149	160	41	0	255
 13439	67	65	93	149	160	41	0	255
 13485	67	65	93	149	160	41	0	255
 13531	67	65	93	149	160	41	0	255
 13575	66	65	93	149	160	42	0	255
 13621	66	65	93	149	160	41	0	255
 13666	67	65	93	149	160	41	0	255
 13712	67	65	93	149	160	40	0	255
 13757	66	65	93	149	160	41	0	255
 13802	67	65	93	149	160	41	0	255
 13848	67	65	93	149	160	41	0	255
 13893	67	65	93	149	160	41	0	255
 13938	67	65	93	149	160	38	0	255
 13984	67	65	93	149	160	40	0	255
 14029	66	65	93	149	160	41	0	255
 14074	66	65	93	149	160	41	0	255
 14120	66	65	93	149	160	40	0	255
 14165	66	65	93	149	160	41	0	255
 14210	66	65	93	149	160	41	0	255
 14256	66	65	93	149	160	40	0	255
 14301	66	65	93	148	160	40	0	255
 14346	66	65	93	148	160	40	0	255
 14392	66	65	93	148	160	40	0	255
 14437	66	65	93	148	160	40	0	255
 14486	66	65	93	148	160	41	0	255
 14528	66	65	93	148	160	41	0	255
 14619	66	65	93	148	160	40	0	255
 14664	66	65	93	148	160	41	0	255
 14709	66	65	93	148	160	40	0	255
 14755	66	65	93	148	160	40	0	255
 14800	66	65	93	148	160	38	0	255
 14845	66	65	93	148	160	41	0	255
 14937	66	65	93	148	160	38	0	255
 14981	66	65	93	148	160	40	0	255
 15027	66	65	93	148	160	40	0	255
 15072	66	65	93	148	160	40	0	255
 15117	66	65	93	148	160	40	0	255
 15163	66	65	93	148	160	41	0	255
 15208	66	65	93	148	160	40	0	255
 15254	66	65	92	148	160	38	0	255
 15299	66	65	93	148	160	40	0	255
 15344	66	65	93	148	160	41	0	255
 15390	66	65	92	148	160	40	0	255
 15435	66	65	92	148	160	40	0	255
 15480	66	65	92	148	160	40	0	255
 15526	66	65	93	148	160	40	0	255
 15571	66	65	92	148	160	40	0	255
 15616	66	65	92	148	160	40	0	255
 15662	66	65	92	148	160	41	0	255
 15707	66	65	92	148	160	40	0	255
 15752	66	65	92	148	160	38	0	255
 15798	66	65	92	148	160	40	0	255
 15843	66	65	92	148	160	38	0	255
 15888	66	65	92	148	160	41	0	255
 15934	66	65	92	148	160	40	0	255
 15979	66	65	92	148	160	40	0	255
 16025	66	65	92	148	160	40	0	255
 16070	66	65	92	148	160	40	0	255
 16115	66	65	92	148	160	40	0	255
 16161	66	65	92	148	160	40	0	255
 16206	66	65	92	148	160	40	0	255
 16251	66	65	92	148	160	40	0	255
 16297	66	65	92	148	160	38	0	255
 16342	66	65	92	148	160	38	0	255
 16387	66	65	92	148	160	40	0	255
 16433	66	65	92	148	160	40	0	255
 16478	66	65	92	148	160	40	0	255
 16523	66	65	92	148	160	40	0	255
 16569	66	65	92	148	160	40	0	255
 16614	66	65	92	148	160	40	0	255
 16659	66	65	92	148	160	41	0	255
 16705	66	65	92	148	160	40	0	255
 16750	66	65	92	148	160	40	0	255
 16796	66	65	92	148	160	38	0	255
 16841	66	65	92	148	160	40	0	255
 16886	66	65	92	148	160	38	0	255
 16932	66	65	92	148	160	38	0	255
 16977	66	65	92	148	160	40	0	255
 17022	66	65	92	148	160	40	0	255
 17068	66	65	92	148	160	40	0	255
 17113	66	65	92	148	160	38	0	255
 17158	66	65	92	148	160	40	0	255
 17204	66	65	92	148	160	40	0	255
 17249	66	65	92	148	160	38	0	255
 17294	66	65	92	148	160	41	0	255
 17340	66	65	92	148	160	40	0	255
 17385	66	65	92	148	160	40	0	255
 17430	66	65	92	148	159	38	0	255
 17476	66	65	92	148	159	40	0	255
 17521	66	65	92	148	159	40	0	255
 17567	66	65	92	148	159	40	0	255
 17612	66	65	92	148	159	38	0	255
 17657	66	65	92	148	159	40	0	255
 17703	66	65	92	148	159	41	0	255
 17748	66	65	92	148	159	40	0	255
 17793	66	65	92	148	159	40	0	255
 17839	66	65	92	148	159	40	0	255
 17929	66	65	92	148	159	40	0	255
 17975	66	65	92	148	159	40	0	255
 18020	66	65	92	148	159	40	0	255
 18065	66	65	92	148	159	38	0	255
 18111	66	65	92	148	159	38	0	255
 18156	66	65	92	148	159	40	0	255
 18201	66	65	92	148	159	38	0	255
 18247	66	65	92	148	159	38	0	255
 18292	66	65	92	148	159	38	0	255
 18338	66	65	92	148	159	38	0	255
 18383	66	65	92	148	159	38	0	255
 18428	66	65	92	148	159	40	0	255
 18474	66	65	92	148	159	38	0	255
 18519	66	65	92	148	159	38	0	255
 18564	66	65	92	148	159	38	0	255
 18610	66	65	92	148	159	40	0	255
 18655	66	65	92	148	159	38	0	255
 18700	66	65	92	148	159	38	0	255
 18746	66	65	92	148	159	38	0	255
 18791	66	65	92	148	159	38	0	255
 18836	66	65	92	148	159	38	0	255
 18882	66	65	92	148	159	38	0	255
 18927	66	65	92	148	159	40	0	255
 18972	66	65	92	148	159	38	0	255
 19018	66	65	92	148	159	38	0	255
 19063	66	65	92	148	159	38	0	255
 19108	66	65	92	148	159	38	0	255
 19154	66	65	92	148	159	38	0	255
 19199	66	65	92	148	159	38	0	255
 19245	66	65	92	148	159	40	0	255
 19290	66	65	92	148	159	38	0	255
 19335	66	65	92	148	159	37	0	255
 19381	66	65	92	148	159	40	0	255
 19426	66	65	92	148	159	38	0	255
 19471	66	65	92	148	159	38	0	255
 19517	66	65	92	148	159	38	0	255
 19562	66	65	92	148	159	38	0	255
 19607	66	65	92	148	159	40	0	255
 19653	66	65	92	148	159	38	0	255
 19698	66	65	92	148	159	38	0	255
 19743	66	65	92	148	159	38	0	255
 19789	66	65	92	148	159	38	0	255
 19834	66	65	92	148	159	37	0	255
 19880	66	65	92	148	159	38	0	255
 19925	66	65	92	148	159	38	0	255
 19970	66	65	92	148	159	38	0	255
 20016	66	65	92	148	159	38	0	255
 20061	66	65	92	148	159	38	0	255
 20152	66	65	92	148	159	38	0	255
 20197	66	65	92	148	159	38	0	255
 20242	66	65	91	148	159	38	0	255
 20288	66	65	91	148	159	37	0	255
 20333	66	65	91	148	159	38	0	255
 20378	66	65	91	148	159	38	0	255
 20424	66	65	92	148	159	38	0	255
 20469	66	65	91	148	159	38	0	255
 20514	66	65	91	148	159	38	0	255
 20560	66	65	91	148	159	38	0	255
 20605	66	65	91	148	159	37	0	255
 20650	66	65	91	148	159	37	0	255
 20696	66	65	91	148	159	37	0	255
 20741	66	65	91	148	159	37	0	255
 20787	66	65	91	148	159	37	0	255
 20832	66	65	91	148	159	38	0	255
 20877	66	65	91	148	159	37	0	255
 20923	66	65	91	148	159	38	0	255
 20968	66	65	91	148	159	38	0	255
 21013	66	65	91	148	159	37	0	255
 21059	66	65	91	148	159	38	0	255
 21104	66	65	91	148	159	37	0	255
 21149	66	65	91	148	159	37	0	255
 21195	66	65	91	148	159	37	0	255
 21240	66	65	91	148	159	37	0	255
 21331	66	65	91	148	159	38	0	255
 21376	66	65	91	148	159	38	0	255
 21421	66	65	91	148	159	38	0	255
 21467	66	65	91	148	159	38	0	255
 21512	66	65	91	148	159	37	0	255
 21558	66	65	91	148	159	38	0	255
 21603	66	64	91	148	159	38	0	255
 21648	66	64	91	148	159	38	0	255
 21694	66	64	91	148	159	37	0	255
 21739	66	65	91	148	159	38	0	255
 21784	66	64	91	148	159	38	0	255
 21830	66	64	91	148	159	38	0	255
 21875	66	65	91	148	159	38	0	255
 21920	66	64	91	148	159	37	0	255
 21966	66	65	91	148	159	38	0	255
 22011	66	64	91	148	159	38	0	255
 22056	66	64	91	148	159	38	0	255
 22102	66	64	91	148	158	38	0	255
 22147	66	64	91	148	159	37	0	255
 22192	66	64	91	148	158	38	0	255
 22238	66	64	91	148	158	38	0	255
 22283	66	64	91	148	158	38	0	255
 22329	66	64	91	148	158	38	0	255
 22374	66	64	91	148	158	38	0	255
 22419	66	64	91	148	158	37	0	255
 22465	66	64	91	148	158	38	0	255
 22510	66	64	91	148	158	38	0	255
 22556	66	64	91	148	158	38	0	255
 22601	66	64	91	148	158	38	0	255
 22646	66	64	91	148	158	38	0	255
 22691	66	64	91	148	158	37	0	255
 22737	66	64	91	148	158	38	0	255
 22782	66	64	91	148	158	38	0	255
 22827	66	64	91	148	158	38	0	255
 22873	66	64	91	148	158	38	0	255
 22918	66	64	91	148	158	37	0	255
 22963	66	64	91	148	158	38	0	255
 23009	66	64	91	148	158	40	0	255
 23054	66	64	91	148	158	38	0	255
 23100	66	64	91	148	158	38	0	255
 23145	66	64	91	148	158	38	0	255
 23190	66	64	91	148	158	40	0	255
 23236	66	64	91	148	158	40	0	255
 23331	66	64	91	148	158	40	0	255
 23372	66	64	91	148	158	40	0	255
 23417	66	64	91	148	158	40	0	255
 23462	66	64	91	148	158	40	0	255
 23508	66	64	91	148	158	40	0	255
 23553	66	64	91	148	158	40	0	255
 23598	66	64	91	148	158	40	0	255
 23644	66	64	91	148	158	38	0	255
 23689	66	64	91	148	158	40	0	255
 23734	66	64	91	148	158	40	0	255
 23780	66	64	91	148	158	40	0	255
 23825	66	64	91	148	158	40	0	255
 23871	66	64	91	148	158	41	0	255
 23916	66	64	91	148	158	40	0	255
 23961	66	64	91	148	158	40	0	255
 24007	66	64	91	148	158	41	0	255
 24052	66	64	91	148	158	42	0	255
 24097	66	64	91	148	158	40	0	255
 24143	66	64	91	148	158	41	0	255
 24188	66	64	91	148	158	41	0	255
 24233	66	64	91	148	158	41	0	255
 24279	66	64	91	148	158	41	0	255
 24324	66	64	91	148	158	41	0	255
 24369	66	64	91	148	158	41	0	255
 24415	66	64	91	148	158	42	0	255
 24460	66	64	91	148	158	41	0	255
 24505	66	64	91	148	158	42	0	255
 24551	66	64	91	148	158	42	0	255
 24596	66	64	91	148	158	42	0	255
 24641	66	64	91	148	158	42	0	255
 24687	66	64	91	147	158	42	0	255
 24732	66	64	91	148	158	42	0	255
 24778	66	64	91	148	158	42	0	255
 24823	66	64	91	148	158	42	0	255
 24868	66	64	91	148	158	44	0	255
 24914	66	64	91	148	158	42	0	255
 24959	66	64	91	148	158	44	0	255
 25004	66	64	91	148	158	44	0	255
 25050	66	64	91	148	158	44	0	255
 25095	66	64	91	148	158	44	0	255
 25140	66	64	91	147	158	44	0	255
 25186	66	64	91	147	158	45	0	255
 25231	66	64	91	147	158	45	0	255
 25322	66	64	91	147	158	45	0	255
 25367	66	64	91	147	158	46	0	255
 25412	66	64	91	147	158	45	0	255
 25458	66	64	91	147	158	46	0	255
 25503	66	64	91	147	158	46	0	255
 25549	66	64	91	147	158	46	0	255
 25594	66	64	91	147	158	45	0	255
 25639	65	64	91	147	158	46	0	255
 25685	65	64	91	147	158	46	0	255
 25730	65	64	90	147	158	46	0	255
 25775	66	64	90	147	158	46	0	255
 25821	65	64	90	147	158	47	0	255
 25866	65	64	91	147	158	45	0	255
 25911	65	64	90	147	158	46	0	255
 25957	65	64	90	147	158	46	0	255
 26002	65	64	90	147	158	46	0	255
 26047	65	64	90	147	158	46	0	255
 26093	65	64	90	147	158	46	0	255
 26138	65	64	90	147	158	47	0	255
 26183	65	64	90	147	158	47	0	255
 26229	65	64	90	147	158	47	0	255
 26274	65	64	90	147	158	46	0	255
 26320	65	64	90	147	158	47	0	255
 26365	65	64	90	147	158	46	0	255
 26410	65	64	90	147	158	47	0	255
 26456	65	64	90	147	158	47	0	255
 26546	65	64	90	147	158	47	0	255
 26592	65	64	90	147	158	48	0	255
 26637	65	64	90	147	158	47	0	255
 26682	65	64	90	147	157	48	0	255
 26728	65	64	90	147	158	48	0	255
 26773	65	64	90	147	158	48	0	255
 26818	65	64	90	147	157	48	0	255
 26868	65	64	90	147	157	48	0	255
 26909	65	64	90	147	157	48	0	255
 26954	65	64	90	147	157	48	0	255
 27000	65	64	90	147	157	48	0	255
 27045	65	64	90	147	157	50	0	255
 27091	65	64	90	147	157	48	0	255
 27136	65	64	90	147	157	50	0	255
 27181	65	64	90	147	157	50	0	255
 27227	65	64	90	147	157	48	0	255
 27272	65	64	90	147	157	50	0	255
 27317	65	64	90	147	157	50	0	255
 27363	65	64	90	147	157	50	0	255
 27408	65	64	90	147	157	51	0	255
 27453	65	64	90	147	157	51	0	255
 27499	65	64	90	147	157	51	0	255
 27544	65	64	90	147	157	51	0	255
 27589	65	64	90	147	157	52	0	255
 27635	65	64	90	147	157	51	0	255
 27680	65	64	90	147	157	52	0	255
 27725	65	64	90	147	157	52	0	255
 27771	65	64	90	147	157	52	0	255
 27816	65	64	90	147	157	52	0	255
 27862	65	64	90	147	157	52	0	255
 27907	65	64	90	147	157	53	0	255
 27952	65	64	90	147	157	52	0	255
 27998	65	64	90	147	157	52	0	255
 28043	65	64	90	147	157	52	0	255
 28088	65	64	90	147	157	53	0	255
 28134	65	64	90	147	157	52	0	255
 28179	65	64	90	147	157	53	0	255
 28224	65	64	90	147	157	53	0	255
 28270	65	64	90	147	157	53	0	255
 28315	65	64	90	147	157	53	0	255
 28360	65	64	90	147	157	53	0	255
 28406	65	64	90	147	157	53	0	255
 28451	65	64	90	147	157	53	0	255
 28496	65	64	90	147	157	53	0	255
 28542	65	64	90	147	157	53	0	255
 28587	65	64	90	147	157	53	0	255
 28633	65	64	90	147	157	53	0	255
 28678	65	64	90	147	157	53	0	255
 28723	65	64	90	147	157	53	0	255
 28769	65	64	90	147	157	53	0	255
 28814	65	64	90	147	157	53	0	255
 28859	65	64	90	147	157	53	0	255
 28905	65	64	90	147	157	53	0	255
 28950	65	64	90	147	157	53	0	255
 28995	65	64	90	147	157	53	0	255
 29041	65	64	90	147	157	53	0	255
 29086	65	64	90	147	157	53	0	255
 29131	65	64	90	147	157	54	0	255
 29177	65	64	90	147	157	53	0	255
 29222	65	64	90	147	157	53	0	255
 29267	65	64	90	147	157	54	0	255
 29313	65	64	90	147	157	56	0	255
 29358	65	64	90	147	157	56	0	255
 29404	65	64	90	147	157	56	0	255
 29449	65	64	90	147	157	56	0	255
 29494	65	64	90	147	157	56	0	255
 29540	65	64	90	147	157	57	0	255
 29585	65	64	90	147	157	57	0	255
 29630	65	64	90	147	157	58	0	255
 29676	65	64	90	147	157	58	0	255
 29721	65	64	90	147	157	58	0	255
 29766	65	64	90	147	157	60	0	255
 29812	65	64	90	147	157	60	0	255
 29857	65	64	90	147	157	60	0	255
 29902	65	64	90	147	157	61	0	255
 29948	65	64	90	147	157	61	0	255
 29993	65	64	90	147	157	62	0	255
 30038	65	64	90	147	157	62	0	255
 30084	65	64	90	147	157	62	0	255
 30129	65	64	90	147	157	62	0	255
 30175	65	64	90	147	157	64	0	255
 30265	65	64	90	147	157	64	0	255
 30311	65	64	90	147	157	66	0	255
 30356	65	64	90	147	157	65	0	255
 30401	65	64	90	147	157	66	0	255
 30447	65	64	90	147	157	67	0	255
 30492	65	64	90	147	157	67	0	255
 30537	65	64	90	147	157	67	0	255
 30583	65	64	90	147	157	68	0	255
 30628	65	64	90	147	157	68	0	255
 30673	65	64	90	147	157	68	0	255
 30719	65	64	90	147	157	70	0	255
 30764	65	64	90	147	157	70	0	255
 30809	65	64	90	147	157	71	0	255
 30855	65	64	90	147	157	71	0	255
 30900	65	64	90	147	157	72	0	255
 30946	65	64	90	147	157	72	0	255
 30991	65	64	90	147	157	74	0	255
 31036	65	64	90	147	157	74	0	255
 31082	65	64	90	147	157	74	0	255
 31127	65	64	90	147	157	74	0	255
 31175	65	64	89	147	157	74	0	255
 31218	65	64	90	147	157	75	0	255
 31263	65	64	89	147	157	76	0	255
 31308	65	64	89	147	157	74	0	255
 31354	65	64	89	147	157	75	0	255
 31399	65	64	89	147	157	76	0	255
 31444	65	64	89	147	157	75	0	255
 31490	65	64	89	147	157	76	0	255
 31535	65	64	89	147	156	76	0	255
 31581	65	64	89	147	156	75	0	255
 31626	65	64	89	147	157	76	0	255
 31671	65	64	89	147	156	76	0	255
 31717	65	64	89	147	156	76	0	255
 31762	65	64	89	147	156	76	0	255
 31807	65	64	89	147	156	76	0	255
 31853	65	64	89	147	156	76	0	255
 31898	65	64	89	147	156	76	0	255
 31947	65	64	89	147	156	76	0	255
 31993	65	64	89	147	156	75	0	255
 32034	65	64	89	147	156	76	0	255
 32083	65	64	89	147	156	76	0	255
 32125	65	64	89	147	156	76	0	255
 32170	65	64	89	147	156	78	0	255
 32215	65	64	89	147	156	76	0	255
