HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 18.01.14 00:00
 
 Startzeit: 2014-01-18 00:00:41 +0100
 86	31	31	24	89	91	0	0	255
 132	31	31	24	89	91	0	0	255
 177	31	31	24	89	91	0	0	255
 222	31	31	24	88	91	0	0	255
 268	31	31	24	88	91	0	0	255
 313	31	31	24	88	91	0	0	255
 358	31	31	24	89	91	0	0	255
 404	31	31	24	88	91	0	0	255
 449	31	31	24	88	91	0	0	255
 494	31	31	24	88	91	0	0	255
 540	31	31	24	88	91	0	0	255
 585	31	31	24	88	91	0	0	255
 630	31	31	24	88	91	0	0	255
 676	31	31	24	88	91	0	0	255
 721	31	31	24	88	91	0	0	255
 766	31	31	24	89	91	0	0	255
 812	31	31	24	88	91	0	0	255
 857	31	31	24	88	91	0	0	255
 903	31	31	24	88	91	0	0	255
 948	31	31	24	88	91	0	0	255
 993	31	31	24	88	91	0	0	255
 1039	31	31	24	88	91	0	0	255
 1084	31	31	24	88	91	0	0	255
 1129	31	31	24	88	91	0	0	255
 1175	31	31	24	88	91	0	0	255
 1220	31	31	24	88	91	0	0	255
 1265	31	31	24	88	91	0	0	255
 1311	31	31	24	88	91	0	0	255
 1356	31	31	24	88	91	0	0	255
 1401	31	31	24	88	91	0	0	255
 1447	31	31	24	88	91	0	0	255
 1492	31	31	24	88	91	0	0	255
 1537	31	31	24	88	91	0	0	255
 1583	31	31	24	88	91	0	0	255
 1628	31	31	24	88	91	0	0	255
 1673	31	31	24	88	91	0	0	255
 1719	31	31	24	88	91	0	0	255
 1764	31	31	24	88	91	0	0	255
 1810	31	31	24	88	91	0	0	255
 1855	31	31	24	88	91	0	0	255
 1900	31	31	24	88	91	0	0	255
 1946	31	31	24	88	90	0	0	255
 1991	31	31	24	88	91	0	0	255
 2036	31	31	24	88	91	0	0	255
 2083	31	31	24	88	91	0	0	255
 2127	31	31	24	88	90	0	0	255
 2172	31	31	24	88	91	0	0	255
 2218	31	31	24	88	91	0	0	255
 2263	31	31	24	88	91	0	0	255
 2308	31	31	24	88	90	0	0	255
 2354	31	31	24	88	91	0	0	255
 2399	31	31	24	88	90	0	0	255
 2444	31	31	24	88	90	0	0	255
 2490	31	31	24	88	91	0	0	255
 2535	31	31	24	88	90	0	0	255
 2580	31	31	24	88	90	0	0	255
 2626	31	31	24	88	90	0	0	255
 2671	31	31	24	88	90	0	0	255
 2717	31	31	24	88	90	0	0	255
 2762	31	31	24	88	90	0	0	255
 2807	31	31	24	88	90	0	0	255
 2853	31	31	24	88	90	0	0	255
 2898	31	31	25	88	90	0	0	255
 2943	31	31	24	88	90	0	0	255
 2989	31	31	25	88	90	0	0	255
 3034	31	31	24	88	90	0	0	255
 3079	31	31	24	88	90	0	0	255
 3125	31	31	25	88	90	0	0	255
 3170	31	31	24	88	90	0	0	255
 3215	31	31	25	88	90	0	0	255
 3261	31	31	25	88	90	0	0	255
 3306	31	31	25	88	90	0	0	255
 3351	31	31	25	88	90	0	0	255
 3397	31	31	25	88	90	0	0	255
 3442	31	31	25	88	90	0	0	255
 3487	31	31	25	88	90	0	0	255
 3533	31	31	25	88	90	0	0	255
 3578	31	31	25	88	90	0	0	255
 3624	31	31	25	88	90	0	0	255
 3669	31	31	25	88	90	0	0	255
 3714	31	31	25	88	90	0	0	255
 3760	31	31	25	88	90	0	0	255
 3805	31	31	25	88	90	0	0	255
 3851	31	31	25	88	90	0	0	255
 3896	31	31	25	88	90	0	0	255
 3941	31	31	25	88	90	0	0	255
 3986	31	31	25	88	90	0	0	255
 4032	31	31	25	88	90	0	0	255
 4077	31	31	25	88	90	0	0	255
 4122	31	31	25	88	90	0	0	255
 4168	31	31	25	88	90	0	0	255
 4213	31	31	25	88	90	0	0	255
