HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 11.12.14 00:00
 
 Startzeit: 2014-12-11 00:00:41 +0100
 86	28	28	25	93	95	8	0	255
 132	28	28	25	93	95	8	0	255
 177	28	28	25	93	95	8	0	255
 223	28	28	25	93	95	8	0	255
 268	28	28	25	93	95	8	0	255
 313	28	28	25	93	95	8	0	255
 359	28	28	25	93	95	8	0	255
 404	28	28	25	93	95	7	0	255
 449	28	28	25	93	95	8	0	255
 495	28	28	25	93	95	8	0	255
 544	28	28	25	93	95	8	0	255
 585	28	28	25	93	95	7	0	255
 631	28	28	25	93	95	7	0	255
 676	28	28	25	93	95	7	0	255
 721	28	28	25	93	95	8	0	255
 812	28	28	25	93	95	8	0	255
 903	28	28	25	93	95	7	0	255
 948	28	28	25	93	95	8	0	255
 994	28	28	25	93	95	8	0	255
 1039	28	28	25	93	95	10	0	255
 1084	28	28	25	93	95	8	0	255
 1130	28	28	25	93	95	8	0	255
 1175	28	28	25	93	95	8	0	255
 1220	28	28	25	93	95	7	0	255
 1266	28	28	25	93	95	8	0	255
 1311	28	28	25	93	95	8	0	255
 1356	28	28	25	93	95	8	0	255
 1402	28	28	25	93	95	8	0	255
 1449	28	28	25	93	95	8	0	255
 1492	28	28	25	93	95	8	0	255
 1538	28	28	25	93	95	8	0	255
 1583	28	28	25	93	95	8	0	255
 1628	28	28	25	93	95	8	0	255
 1674	28	28	25	93	95	8	0	255
 1719	28	28	25	93	95	7	0	255
 1764	28	28	25	93	95	8	0	255
 1810	28	28	25	93	95	8	0	255
 1855	28	28	25	93	95	8	0	255
 1901	28	28	25	93	95	7	0	255
 1949	28	28	25	93	95	8	0	255
 1991	28	28	25	93	95	8	0	255
 2037	28	28	25	93	95	8	0	255
 2082	28	28	25	93	95	8	0	255
 2128	28	28	25	93	95	8	0	255
 2173	28	28	25	93	95	8	0	255
 2218	28	28	25	93	95	8	0	255
 2263	28	28	25	93	95	8	0	255
 2309	28	28	25	93	95	7	0	255
 2354	28	28	25	93	95	7	0	255
 2399	28	28	25	93	95	8	0	255
 2445	28	28	25	93	95	7	0	255
 2490	28	28	25	93	95	7	0	255
 2535	28	28	25	93	95	8	0	255
 2585	28	28	25	93	95	7	0	255
 2626	28	28	25	93	95	8	0	255
 2672	28	28	25	93	95	8	0	255
 2717	28	28	25	93	95	8	0	255
 2762	28	28	25	93	95	8	0	255
 2808	28	28	25	93	95	10	0	255
 2853	28	28	25	93	95	8	0	255
 2898	28	28	25	93	95	7	0	255
 2944	28	28	25	93	95	7	0	255
 2989	28	28	25	93	95	8	0	255
 3034	28	28	25	93	95	8	0	255
 3080	28	28	25	93	95	8	0	255
 3125	28	28	25	93	95	8	0	255
 3170	28	28	25	93	95	8	0	255
 3217	28	28	25	93	95	8	0	255
 3261	28	28	25	93	95	8	0	255
 3306	28	28	25	93	95	8	0	255
 3352	28	28	25	93	95	8	0	255
 3397	28	28	25	93	95	10	0	255
 3443	28	28	25	93	95	8	0	255
 3488	28	28	25	93	95	8	0	255
 3533	28	28	25	93	95	8	0	255
 3579	28	28	25	93	95	8	0	255
