HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 11.11.14 00:00
 
 Startzeit: 2014-11-11 00:00:40 +0100
 85	38	37	46	107	112	11	0	255
 131	37	37	46	107	112	10	0	255
 176	37	37	46	107	112	11	0	255
 222	37	37	46	107	112	10	0	255
 267	37	37	46	107	112	11	0	255
 312	38	37	46	107	112	10	0	255
 13134	37	37	46	106	110	18	0	255
 13182	37	37	46	106	110	18	0	255
 13224	37	37	46	106	110	17	0	255
 13274	37	37	46	106	110	18	0	255
 13315	37	37	46	106	110	18	0	255
 13360	37	37	46	106	110	18	0	255
 13451	37	37	46	106	110	18	0	255
 13496	37	37	46	106	110	18	0	255
 13541	37	37	46	106	110	18	0	255
 13587	37	37	46	106	110	18	0	255
 13632	37	37	46	106	110	18	0	255
 13677	37	37	46	106	110	18	0	255
 13723	37	37	46	106	110	18	0	255
 13768	37	37	46	106	110	18	0	255
 13813	37	37	46	106	110	18	0	255
 13859	37	37	46	106	110	18	0	255
 13904	37	37	46	106	110	18	0	255
 13949	37	37	46	106	110	18	0	255
 13995	37	37	46	106	110	18	0	255
 14040	37	37	46	106	110	18	0	255
 14086	37	37	46	106	110	18	0	255
 14131	37	37	46	106	110	18	0	255
 14176	37	37	46	106	110	18	0	255
 14222	37	37	46	106	110	18	0	255
 14267	37	37	46	106	110	17	0	255
 14312	37	37	46	106	110	19	0	255
 14358	37	37	46	106	110	18	0	255
 14403	37	37	46	106	110	18	0	255
 14448	37	37	46	106	110	18	0	255
 14494	37	37	46	106	110	18	0	255
 14539	37	37	46	106	110	18	0	255
 14584	37	37	46	106	110	18	0	255
 14630	37	37	46	106	110	18	0	255
 14675	37	37	46	106	110	18	0	255
 14721	37	37	46	106	110	18	0	255
 14766	37	37	46	106	110	18	0	255
 14811	37	37	46	106	110	18	0	255
 14857	37	37	46	106	110	18	0	255
 14902	37	37	46	106	110	18	0	255
 14947	37	37	46	106	110	18	0	255
 14993	37	37	46	105	110	18	0	255
 15038	37	37	46	106	110	19	0	255
