HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.10.14 00:00
 
 Startzeit: 2014-10-01 00:00:23 +0100
 69	54	53	58	138	143	31	0	255
 114	54	53	58	138	143	30	0	255
 159	54	53	58	138	143	31	0	255
 205	54	53	58	138	143	32	0	255
 250	54	53	58	138	143	31	0	255
 295	54	53	58	138	143	31	0	255
 341	54	53	58	138	143	31	0	255
 386	54	53	58	138	143	32	0	255
 432	54	53	58	138	143	31	0	255
 478	54	53	58	138	143	31	0	255
 522	54	53	58	138	143	31	0	255
 568	54	53	58	138	143	31	0	255
 613	54	53	58	138	143	30	0	255
 658	54	53	58	138	143	31	0	255
 704	54	53	58	138	143	31	0	255
 749	54	53	58	138	143	30	0	255
 794	54	53	58	138	143	31	0	255
 840	54	53	58	138	143	31	0	255
 885	54	53	58	138	143	32	0	255
 930	54	53	58	138	143	30	0	255
 976	54	53	58	138	143	31	0	255
 1021	54	53	58	138	143	31	0	255
 1066	54	53	58	138	143	31	0	255
 1112	54	53	58	138	143	31	0	255
 1160	54	53	58	138	143	31	0	255
 1202	54	53	58	138	143	31	0	255
 1248	54	53	58	138	143	31	0	255
 1293	54	53	58	138	143	30	0	255
 1339	54	53	58	138	143	30	0	255
 1384	54	53	58	138	143	31	0	255
 1429	54	53	58	138	143	30	0	255
 1475	54	53	58	138	143	31	0	255
 1520	54	53	58	138	143	31	0	255
 1565	54	53	58	138	143	31	0	255
 1611	54	53	58	138	143	31	0	255
 1656	54	53	58	138	143	31	0	255
 1701	54	53	58	138	143	30	0	255
 1747	54	53	58	138	143	30	0	255
 1792	54	53	58	138	143	31	0	255
 1837	54	53	58	138	143	30	0	255
 1883	54	53	58	138	143	30	0	255
 1928	54	53	58	138	143	31	0	255
 1973	54	53	58	138	143	31	0	255
 2019	54	53	58	138	143	30	0	255
 2064	54	53	58	138	143	30	0	255
 2110	54	53	58	138	143	30	0	255
 2155	54	53	58	138	143	30	0	255
 2200	54	53	58	138	143	30	0	255
 2246	54	53	58	138	143	31	0	255
 2291	54	53	58	138	143	30	0	255
 2382	54	53	58	138	143	29	0	255
 2427	54	53	58	138	143	30	0	255
 2472	54	53	58	138	143	30	0	255
 2518	54	53	58	138	143	29	0	255
 2563	54	53	58	138	143	30	0	255
 2608	54	53	58	138	143	30	0	255
 2654	54	53	58	138	143	31	0	255
 2699	54	53	58	138	143	30	0	255
 2744	54	53	58	138	143	30	0	255
 2790	54	53	58	138	143	30	0	255
 2835	54	53	58	138	143	30	0	255
 2880	54	53	58	138	143	30	0	255
 2926	54	53	58	138	143	30	0	255
 2971	54	53	58	138	143	30	0	255
 3017	54	53	58	138	143	30	0	255
 3062	54	53	58	138	143	30	0	255
 3107	54	53	58	138	143	30	0	255
 3153	54	53	58	138	143	30	0	255
 3198	54	53	58	138	143	30	0	255
 3243	54	53	58	138	143	30	0	255
 3289	54	53	58	138	143	29	0	255
 3334	54	53	58	138	143	30	0	255
 3379	54	53	58	138	143	29	0	255
 3425	54	53	58	138	143	29	0	255
 3470	54	53	58	138	143	29	0	255
 3515	54	53	58	138	143	29	0	255
 3561	54	53	58	138	143	30	0	255
 3606	54	53	58	138	143	30	0	255
 3651	54	53	58	138	143	30	0	255
 3697	54	53	58	138	143	29	0	255
 3743	53	53	58	138	143	30	0	255
 3788	53	53	58	138	143	31	0	255
 3833	53	53	58	138	143	30	0	255
 3878	54	53	58	138	143	30	0	255
 3924	53	53	58	138	143	29	0	255
 3969	53	53	58	138	143	30	0	255
 4014	53	53	58	138	143	29	0	255
 4060	53	53	58	138	143	29	0	255
 4105	53	53	58	138	143	29	0	255
 4150	53	53	58	138	143	30	0	255
 4196	54	53	58	138	143	29	0	255
 4241	54	53	58	138	143	29	0	255
 4286	53	53	58	138	143	31	0	255
 4332	53	53	58	138	143	29	0	255
 4377	53	53	58	138	143	30	0	255
 4422	53	53	58	138	143	29	0	255
 4468	53	53	58	138	143	30	0	255
 4513	53	53	58	138	143	29	0	255
 4559	53	53	58	138	143	30	0	255
 4604	53	53	58	138	143	29	0	255
 4649	53	53	58	138	142	30	0	255
 4695	53	53	58	138	142	30	0	255
 4740	53	53	58	138	142	29	0	255
 4785	53	53	58	138	142	30	0	255
 4831	53	53	58	138	142	30	0	255
 4876	53	53	58	138	142	29	0	255
 4921	53	53	58	138	142	29	0	255
 4967	53	53	58	138	142	29	0	255
 5012	53	53	58	138	142	29	0	255
 5057	53	53	58	138	142	29	0	255
 5104	53	53	58	138	142	29	0	255
 5149	53	53	58	138	142	28	0	255
 5193	53	53	58	138	142	29	0	255
 5239	53	53	58	138	142	29	0	255
 5285	53	53	58	138	142	29	0	255
 5331	53	53	58	138	142	29	0	255
 5375	53	53	58	138	142	30	0	255
 5420	53	53	58	138	142	30	0	255
 5466	53	53	58	138	142	29	0	255
 5511	53	53	58	138	142	29	0	255
 5556	53	53	58	138	142	29	0	255
 5602	53	53	58	138	142	29	0	255
 5647	53	53	58	138	142	29	0	255
 5692	53	53	58	138	142	30	0	255
 5738	53	53	58	138	142	28	0	255
 5783	53	53	58	138	142	28	0	255
 5828	53	53	58	138	142	29	0	255
 5874	53	53	58	138	142	29	0	255
 5919	53	53	58	138	142	29	0	255
 5964	53	53	58	138	142	28	0	255
 6010	53	53	58	138	142	29	0	255
 6055	53	53	58	138	142	29	0	255
 6101	53	53	58	138	142	28	0	255
 6146	53	53	58	138	142	28	0	255
 6191	53	53	58	138	142	29	0	255
 6237	53	53	58	138	142	26	0	255
 6282	53	53	58	138	142	28	0	255
 6327	53	53	58	138	142	28	0	255
 6373	53	53	58	138	142	29	0	255
 6418	53	53	58	138	142	29	0	255
 6463	53	53	58	138	142	29	0	255
 6509	53	53	58	138	142	28	0	255
 6555	53	53	58	138	142	28	0	255
 6599	53	53	58	138	142	29	0	255
 6645	53	53	58	137	142	29	0	255
 6690	53	53	58	138	142	28	0	255
 6735	53	53	58	138	142	28	0	255
 6781	53	53	58	138	142	29	0	255
 6826	53	53	58	138	142	29	0	255
 6872	53	53	58	138	142	29	0	255
 6917	53	53	58	138	142	28	0	255
 6962	53	53	58	138	142	28	0	255
 7008	53	53	58	137	142	28	0	255
 7053	53	53	58	137	142	28	0	255
 7098	53	53	58	137	142	28	0	255
 7144	53	53	58	137	142	26	0	255
 7189	53	53	58	137	142	29	0	255
 7234	53	53	58	137	142	29	0	255
 7280	53	53	58	137	142	28	0	255
 7325	53	53	58	137	142	28	0	255
 7370	53	53	58	137	142	29	0	255
 7416	53	53	58	137	142	29	0	255
 7461	53	53	58	137	142	29	0	255
 7506	53	53	58	137	142	28	0	255
 7552	53	53	58	137	142	28	0	255
 7597	53	53	58	137	142	28	0	255
 7643	53	53	58	137	142	28	0	255
 7688	53	53	58	137	142	29	0	255
 7733	53	53	58	137	142	28	0	255
 7779	53	53	58	137	142	28	0	255
 7824	53	53	58	137	142	29	0	255
 7869	53	53	58	137	142	28	0	255
 7915	53	53	58	137	142	28	0	255
 7960	53	53	58	137	142	28	0	255
 8006	53	53	58	137	142	26	0	255
 8051	53	53	58	137	142	28	0	255
 8096	53	53	58	137	142	30	0	255
 8141	53	53	58	137	142	29	0	255
 8187	53	53	58	137	142	29	0	255
 8232	53	53	58	137	142	28	0	255
 8277	53	53	58	137	142	28	0	255
 8323	53	53	58	137	142	29	0	255
 8368	53	53	58	137	142	28	0	255
 8414	53	53	58	137	142	26	0	255
 8459	53	53	58	137	142	28	0	255
 8504	53	53	58	137	142	29	0	255
 8550	53	53	58	137	142	29	0	255
 8595	53	53	58	137	142	28	0	255
 8640	53	53	58	137	142	26	0	255
 8686	53	53	58	137	142	28	0	255
 8731	53	53	58	137	142	28	0	255
 8776	53	53	58	137	142	29	0	255
 8822	53	53	58	137	142	29	0	255
 8867	53	53	58	137	142	28	0	255
 8912	53	53	58	137	142	29	0	255
 8958	53	53	58	137	142	29	0	255
 9003	53	53	58	137	142	28	0	255
 9049	53	53	58	137	142	28	0	255
 9094	53	53	58	137	142	28	0	255
 9139	53	53	58	137	142	29	0	255
 9185	53	53	58	137	142	29	0	255
 9230	53	53	58	137	142	29	0	255
 9275	53	53	58	137	142	28	0	255
 9321	53	53	58	137	142	28	0	255
 9366	53	53	58	137	142	28	0	255
 9411	53	53	58	137	142	28	0	255
 9457	53	53	58	137	142	28	0	255
 9502	53	53	58	137	142	30	0	255
 9547	53	53	58	137	142	28	0	255
 9593	53	53	58	137	142	29	0	255
 9638	53	53	58	137	142	29	0	255
 9683	53	53	58	137	142	28	0	255
 9729	53	53	58	137	142	28	0	255
 9774	53	53	58	137	142	29	0	255
 9820	53	53	58	137	142	28	0	255
