HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.09.14 00:00
 
 Startzeit: 2014-09-07 00:00:23 +0100
 68	65	63	97	150	163	32	0	255
 115	65	63	97	150	163	34	0	255
 159	65	63	97	150	163	32	0	255
 208	65	63	97	150	163	32	0	255
 251	64	63	97	150	163	32	0	255
 295	65	63	97	150	163	32	0	255
 342	64	63	97	150	163	32	0	255
 388	64	63	97	150	163	32	0	255
 434	64	63	97	150	163	32	0	255
 477	64	63	97	150	163	32	0	255
 524	64	63	97	150	163	32	0	255
 574	64	63	97	150	163	31	0	255
 617	64	63	97	150	163	31	0	255
 662	64	63	97	150	163	31	0	255
 707	64	63	97	150	163	32	0	255
 759	64	63	97	150	163	32	0	255
 803	64	63	96	149	163	31	0	255
 845	64	63	96	149	163	32	0	255
 889	64	63	96	149	163	32	0	255
 937	64	63	96	149	163	31	0	255
 983	64	63	96	149	163	31	0	255
 1024	64	63	96	149	163	32	0	255
 1113	64	63	96	149	163	32	0	255
 1161	64	63	96	149	163	31	0	255
 1213	64	63	96	149	163	31	0	255
 1260	64	63	96	149	163	31	0	255
 1305	64	63	96	149	163	31	0	255
 1344	64	63	96	149	163	31	0	255
 1393	64	63	96	149	163	31	0	255
 1439	64	63	96	149	163	31	0	255
 1485	64	63	96	149	163	32	0	255
 1522	64	63	96	149	163	32	0	255
 1565	64	63	96	149	163	32	0	255
 1612	64	63	96	149	163	31	0	255
 1655	64	62	96	149	163	31	0	255
 1704	64	62	96	149	163	31	0	255
 1749	64	62	96	149	163	31	0	255
 1796	64	62	96	149	163	32	0	255
 1897	64	62	96	149	163	31	0	255
 2034	64	62	96	149	163	30	0	255
 2134	64	62	96	149	163	31	0	255
 2169	64	62	96	149	163	31	0	255
 2221	64	62	96	149	162	31	0	255
 2265	64	62	96	149	162	31	0	255
 2311	64	62	96	149	163	31	0	255
 2346	64	62	96	149	162	31	0	255
 2388	64	62	96	149	162	31	0	255
 2428	64	62	96	149	162	31	0	255
 2473	64	62	96	149	162	31	0	255
 2517	64	62	96	149	162	31	0	255
 2563	64	62	96	149	162	31	0	255
 2608	64	62	96	149	162	31	0	255
 2653	64	62	96	149	162	31	0	255
 2699	64	62	96	149	162	31	0	255
 2743	64	62	96	149	162	32	0	255
 2834	64	62	96	149	162	31	0	255
 2880	64	62	96	149	162	30	0	255
 2932	64	62	96	149	162	31	0	255
 2973	64	62	96	149	162	30	0	255
 3017	64	62	96	149	162	31	0	255
 3062	64	62	96	149	162	30	0	255
 3108	64	62	96	149	162	31	0	255
 3153	64	62	96	149	162	30	0	255
 3201	64	62	96	149	162	31	0	255
 3243	64	62	96	149	162	30	0	255
 3288	64	62	96	149	162	30	0	255
 3335	64	62	96	149	162	30	0	255
 3384	64	62	96	149	162	31	0	255
 3427	64	62	96	149	162	30	0	255
 3473	64	62	96	149	162	31	0	255
 3520	64	62	96	149	162	30	0	255
 3563	64	62	96	149	162	31	0	255
 3610	64	62	96	149	162	30	0	255
 3654	64	62	96	149	162	31	0	255
 3699	64	62	96	149	162	30	0	255
 3742	64	62	95	149	162	30	0	255
 3789	64	62	95	149	162	30	0	255
 3833	64	62	95	149	162	30	0	255
 3882	64	62	95	149	162	30	0	255
 3924	64	62	95	149	162	30	0	255
 3970	64	62	95	149	162	31	0	255
 4017	64	62	95	149	162	30	0	255
 4063	64	62	95	149	162	30	0	255
 4110	64	62	95	149	162	30	0	255
 4160	64	62	95	149	162	31	0	255
 4204	64	62	95	149	162	31	0	255
 4248	64	62	95	149	162	30	0	255
 4296	64	62	95	149	162	30	0	255
 4340	64	62	95	149	162	30	0	255
 4436	64	62	95	149	162	30	0	255
 4475	64	62	95	149	162	30	0	255
 4516	64	62	95	149	162	29	0	255
 4561	64	62	95	149	162	30	0	255
 4604	64	62	95	149	162	30	0	255
 4652	64	62	95	149	162	30	0	255
 4698	64	62	95	149	162	29	0	255
 4742	64	62	95	149	162	29	0	255
 4846	64	62	95	149	162	30	0	255
 5063	64	62	95	149	162	30	0	255
 5358	64	62	95	149	162	30	0	255
 5403	64	62	95	149	162	30	0	255
 5495	64	62	95	149	162	30	0	255
 5537	64	62	95	149	162	29	0	255
 5603	64	62	95	149	162	29	0	255
 5652	64	62	95	149	162	29	0	255
 5696	64	62	95	149	162	29	0	255
 5745	64	62	95	149	162	29	0	255
 5791	64	62	95	149	162	29	0	255
 5874	64	62	95	149	162	30	0	255
 5920	64	62	95	149	162	29	0	255
 5966	64	62	95	149	162	29	0	255
 6013	64	62	95	149	162	29	0	255
 6053	64	62	95	149	162	28	0	255
 6100	64	62	95	149	162	29	0	255
 6144	64	62	95	149	162	29	0	255
 6235	64	62	95	149	162	29	0	255
 6282	64	62	95	149	162	29	0	255
 6327	64	62	95	149	162	29	0	255
 6375	64	62	95	149	162	30	0	255
 6417	64	62	95	149	162	29	0	255
 6463	64	62	95	149	162	29	0	255
 6510	64	62	95	149	162	29	0	255
