HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.09.14 00:00
 
 Startzeit: 2014-09-16 00:00:39 +0100
 84	59	57	93	149	158	30	0	255
 130	59	57	93	149	158	30	0	255
 175	59	57	93	149	158	30	0	255
 220	59	57	93	149	158	29	0	255
 266	59	57	93	149	158	29	0	255
 311	59	57	93	149	158	30	0	255
 356	59	57	93	149	158	30	0	255
 402	59	57	93	149	158	29	0	255
 447	59	57	93	149	158	29	0	255
 492	59	57	93	149	158	30	0	255
 542	59	57	93	149	158	30	0	255
 583	59	57	93	149	158	30	0	255
 628	59	57	93	149	158	30	0	255
 674	59	57	93	149	158	30	0	255
 719	59	57	93	149	158	29	0	255
 768	59	57	93	149	158	30	0	255
 810	59	57	93	149	158	30	0	255
 855	59	57	92	149	158	29	0	255
 901	59	57	93	149	158	30	0	255
 946	59	57	92	149	158	30	0	255
 991	59	57	92	149	158	30	0	255
 1037	59	57	92	149	158	29	0	255
 1082	59	57	92	149	158	29	0	255
 1127	59	57	92	149	158	30	0	255
 1173	59	57	92	149	158	30	0	255
 1263	59	57	92	149	158	29	0	255
 1309	59	57	92	149	158	30	0	255
 1354	59	57	92	149	158	30	0	255
 1399	59	57	92	149	158	30	0	255
 1445	59	57	92	149	158	30	0	255
 1490	59	57	92	149	158	30	0	255
 1535	59	57	92	149	158	30	0	255
 1581	59	57	92	149	158	30	0	255
 1626	59	57	92	149	158	30	0	255
 1671	59	57	92	149	158	30	0	255
 1717	59	57	92	149	157	30	0	255
 1762	59	57	92	149	158	30	0	255
 1808	59	57	92	149	157	29	0	255
 1853	59	57	92	149	157	30	0	255
 1898	59	57	92	149	157	30	0	255
 1944	59	57	92	149	157	30	0	255
 1989	59	57	92	149	157	29	0	255
 2034	59	57	92	149	157	30	0	255
 2080	59	57	92	149	157	30	0	255
 2125	59	57	92	149	157	30	0	255
 2170	59	57	92	149	157	30	0	255
 2216	59	57	92	149	157	29	0	255
 2261	59	57	92	149	157	30	0	255
 2352	59	57	92	149	157	29	0	255
 2397	59	57	92	149	157	30	0	255
 2443	59	57	92	149	157	30	0	255
 2488	59	57	92	149	157	30	0	255
 2533	59	57	92	149	157	30	0	255
 2624	59	57	92	149	157	30	0	255
 2669	59	57	92	149	157	30	0	255
 2719	59	57	92	149	157	29	0	255
 2760	59	57	92	149	157	30	0	255
 2851	59	57	92	149	157	30	0	255
 2896	59	57	92	149	157	29	0	255
 2941	59	57	92	149	157	29	0	255
 2987	59	57	92	149	157	29	0	255
 3032	59	57	92	149	157	29	0	255
 3077	59	57	92	149	157	29	0	255
 3123	59	57	92	149	157	29	0	255
 3168	59	57	92	149	157	29	0	255
 3213	59	57	92	149	157	30	0	255
 3259	59	57	92	149	157	30	0	255
 3304	59	57	92	149	157	30	0	255
 3350	59	57	92	149	157	29	0	255
 3395	59	57	92	149	157	29	0	255
 3440	59	57	92	149	157	29	0	255
 3486	59	57	92	149	157	30	0	255
 3531	59	57	92	148	157	29	0	255
 3576	59	57	92	149	157	29	0	255
 3622	59	57	92	149	157	30	0	255
 3667	59	57	92	149	157	29	0	255
 3714	59	57	92	148	157	30	0	255
 3758	59	57	92	148	157	30	0	255
 3803	59	57	92	148	157	29	0	255
 3848	59	57	92	148	157	29	0	255
 3894	59	57	92	148	157	30	0	255
 3940	59	57	92	148	157	29	0	255
 4030	59	57	91	148	157	28	0	255
 4075	59	57	91	148	157	28	0	255
 4120	59	57	91	148	157	29	0	255
 4166	59	57	91	148	157	29	0	255
 4211	59	57	91	148	157	29	0	255
 4257	59	57	91	148	157	29	0	255
 4302	59	57	91	148	157	29	0	255
 4348	59	57	91	148	157	30	0	255
 4393	59	57	91	148	157	30	0	255
 4438	59	57	91	148	157	29	0	255
 4483	59	57	91	148	157	29	0	255
 4529	59	57	91	148	157	29	0	255
 4574	59	57	91	148	157	29	0	255
 4619	59	57	91	148	157	30	0	255
 4678	59	57	91	148	157	30	0	255
 4715	59	57	91	148	157	29	0	255
 4755	59	57	91	148	157	29	0	255
 4801	59	57	91	148	157	29	0	255
 4846	59	57	91	148	157	29	0	255
 4892	59	57	91	148	157	29	0	255
 4937	59	57	91	148	157	29	0	255
 4986	59	57	91	148	157	29	0	255
 5029	59	57	91	148	157	30	0	255
 5083	59	57	91	148	157	29	0	255
 5409	59	57	91	148	157	28	0	255
 5468	59	57	91	148	157	29	0	255
 5498	59	57	91	148	157	30	0	255
 5535	59	57	91	148	157	30	0	255
 5572	59	57	91	148	157	30	0	255
 5798	59	57	91	148	157	30	0	255
 5843	59	57	91	148	157	30	0	255
 5889	59	57	91	148	157	29	0	255
 5934	59	57	91	148	157	30	0	255
 5981	59	57	91	148	157	29	0	255
 6025	59	57	91	148	157	29	0	255
 6070	59	57	91	148	157	29	0	255
 6116	58	57	91	148	157	30	0	255
 6206	58	57	91	148	157	30	0	255
 6251	58	57	91	148	157	30	0	255
 6297	58	57	91	148	157	29	0	255
 6342	58	57	91	148	157	30	0	255
 6388	58	57	91	148	157	30	0	255
 6478	58	57	91	148	157	30	0	255
 36695	103	84	52	144	150	137	0	255
 36741	102	84	52	144	150	138	0	255
 36831	101	79	52	144	150	140	8	255
 36877	106	80	52	144	150	137	8	255
 36922	109	83	52	144	150	134	0	255
 36967	110	84	52	144	150	134	0	255
 37013	110	84	53	144	150	136	0	255
 37058	109	84	53	144	150	138	0	255
 37103	108	84	53	144	150	141	8	255
 37149	109	81	53	144	150	140	8	255
 37194	111	83	53	144	150	140	8	255
 37239	113	86	53	144	150	142	8	255
 37285	116	89	53	144	150	141	8	255
 37330	116	91	53	144	150	140	8	255
 37375	117	92	53	144	150	138	8	255
 37421	116	93	53	144	150	134	0	255
 37466	115	93	54	144	150	137	0	255
 37511	114	92	54	144	150	138	0	255
 37560	112	92	54	144	150	141	8	255
 37602	112	87	54	144	150	142	8	255
 37648	114	88	54	144	150	141	8	255
 37697	116	91	54	144	150	140	8	255
 37738	116	93	54	144	150	138	8	255
 37784	116	94	54	144	150	140	8	255
 37829	117	95	55	144	150	142	8	255
 37874	118	96	55	144	150	142	8	255
 37920	119	97	55	144	150	141	8	255
 37965	118	97	55	144	150	138	8	255
 38010	117	97	55	144	150	138	0	255
 38056	116	97	55	144	150	140	0	255
 38101	115	95	56	144	150	144	8	255
 38146	115	92	56	144	150	145	8	255
 38192	118	93	56	144	150	148	8	255
 38241	120	96	56	144	150	148	8	255
 38282	121	97	56	144	150	148	8	255
 38328	122	98	56	144	150	150	8	255
 38373	123	99	56	144	150	150	8	255
 38419	124	100	57	144	150	151	8	255
 38509	124	101	57	144	149	145	8	255
 38555	123	101	57	144	149	144	8	255
 38600	122	101	57	144	150	144	8	255
 38645	121	102	57	144	149	145	8	255
 38691	122	102	58	144	149	146	8	255
 38736	122	102	58	144	149	148	8	255
 38781	123	103	58	144	149	150	8	255
 38827	124	103	58	144	149	150	8	255
 38872	124	103	58	144	149	151	8	255
 39008	126	104	59	144	149	152	8	255
 39053	126	104	59	144	149	154	8	255
 39099	127	104	59	144	149	154	8	255
 39147	127	105	59	144	149	155	8	255
 39189	128	105	59	144	149	154	8	255
 39235	128	105	60	144	149	155	8	255
 39280	129	105	60	144	149	155	8	255
 39326	129	106	60	144	149	156	8	255
 39371	130	106	60	144	149	156	8	255
 39416	130	106	60	144	149	156	8	255
 39462	131	106	60	144	149	160	8	255
 39507	131	107	61	144	149	160	8	255
 39552	131	107	61	144	149	161	8	255
 39598	132	107	61	144	149	160	8	255
 39647	132	107	61	144	149	161	8	255
 39688	133	108	61	144	149	161	8	255
 39734	133	108	61	144	149	161	8	255
 39779	133	108	62	144	149	164	8	255
 39824	134	108	62	144	149	162	8	255
 39870	134	109	62	144	149	164	8	255
 39915	135	109	62	144	149	165	8	255
 40006	135	109	62	144	149	164	8	255
 40051	136	109	63	144	149	166	8	255
 40096	136	110	63	144	149	165	8	255
 40142	137	110	63	144	149	166	8	255
 40187	137	110	63	144	149	166	8	255
 40233	137	110	63	144	149	166	8	255
 40278	138	110	63	144	149	168	8	255
 40326	138	111	64	144	149	170	8	255
 40369	139	111	64	144	149	168	8	255
 40414	139	111	64	144	149	168	8	255
 40459	139	111	64	145	149	170	8	255
 40506	140	111	64	145	149	170	8	255
 40550	140	111	64	145	149	170	8	255
 40595	140	112	64	145	149	171	8	255
 40641	141	112	65	145	149	172	8	255
 40686	141	112	65	145	149	171	8	255
 40731	141	112	65	145	149	171	8	255
 40822	142	113	65	145	149	174	8	255
 40867	142	113	65	145	149	171	8	255
 40913	143	113	66	145	149	174	8	255
 40962	143	113	66	145	149	174	8	255
 41004	143	113	66	145	149	174	8	255
 41049	144	113	66	145	149	176	8	255
 41094	144	114	66	145	149	176	8	255
 41140	144	114	66	145	149	176	8	255
 41185	145	114	66	145	149	176	8	255
 41230	145	114	67	145	149	176	8	255
 41276	145	114	67	145	149	177	8	255
 41321	146	114	67	146	149	177	8	255
 41366	146	115	67	146	149	178	8	255
 41412	146	115	67	146	149	178	8	255
 41457	147	115	67	146	149	178	8	255
 41502	147	115	67	146	149	180	8	255
 41548	147	115	68	146	149	180	8	255
 41593	147	115	68	146	149	180	8	255
 41638	148	115	68	146	149	182	8	255
 41684	148	116	68	146	149	182	8	255
 41729	148	116	68	146	149	182	8	255
 41775	149	116	68	146	149	182	8	255
 41820	149	116	68	146	149	182	8	255
 41869	149	116	69	146	149	183	8	255
 41911	150	116	69	146	149	184	8	255
 41956	150	117	69	146	149	183	8	255
 42001	150	117	69	147	149	183	8	255
 42047	150	117	69	147	149	183	8	255
 42092	151	117	69	147	149	184	8	255
 42137	151	117	69	147	149	186	8	255
 42187	151	117	70	147	149	184	8	255
 42228	152	117	70	147	149	186	8	255
 42273	152	118	70	147	150	186	8	255
 42319	152	118	70	147	150	186	8	255
 42364	152	118	70	147	150	186	8	255
 42409	153	118	70	147	150	186	8	255
 42455	153	118	70	147	150	188	8	255
 42501	153	118	70	147	150	186	8	255
 42546	153	118	71	147	150	189	8	255
 42591	154	118	71	147	150	188	8	255
 42636	154	119	71	147	150	188	8	255
 42682	154	119	71	148	150	189	8	255
 42727	155	119	71	148	150	190	8	255
 42772	155	119	71	148	150	190	8	255
 42818	155	119	71	148	150	189	8	255
 42863	155	119	72	148	150	190	8	255
 42908	156	119	72	148	150	190	8	255
 42954	156	119	72	148	150	190	8	255
 42999	156	120	72	148	151	190	8	255
 43044	156	120	72	148	151	192	8	255
 43090	157	120	72	148	151	194	8	255
 43135	157	120	72	148	151	192	8	255
 43180	157	120	72	148	151	194	8	255
 43230	157	120	73	148	151	192	8	255
 43271	158	120	73	148	151	192	8	255
 43316	158	120	73	149	151	195	8	255
 43362	158	120	73	149	151	195	8	255
 43407	158	121	73	149	151	194	8	255
 43453	159	121	73	149	151	195	8	255
 43502	159	121	73	149	151	195	8	255
 43543	159	121	73	149	151	196	8	255
