HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.11.14 00:00
 
 Startzeit: 2014-11-22 00:00:19 +0100
 64	36	36	48	100	105	14	0	255
 110	36	36	48	100	105	14	0	255
 155	36	36	48	100	105	13	0	255
 200	36	36	48	100	105	13	0	255
 246	36	36	48	100	105	13	0	255
 336	36	36	48	100	105	14	0	255
 382	36	36	48	100	105	14	0	255
 427	36	36	48	100	105	13	0	255
 472	36	36	48	100	105	13	0	255
 518	36	36	48	100	105	13	0	255
 563	36	36	48	100	105	14	0	255
 608	36	36	48	100	105	13	0	255
 654	36	36	48	100	105	14	0	255
 699	36	36	48	100	105	13	0	255
 744	36	36	48	100	104	13	0	255
 790	36	36	48	100	105	13	0	255
 835	36	36	48	100	104	13	0	255
 880	36	36	48	100	104	13	0	255
 926	36	36	48	100	104	13	0	255
 971	36	36	48	100	104	14	0	255
 1017	36	36	48	100	104	13	0	255
 1062	36	36	48	100	105	13	0	255
 1107	36	36	48	100	104	13	0	255
 1153	36	36	48	100	104	14	0	255
 1198	36	36	48	100	104	13	0	255
 1243	36	36	48	100	104	14	0	255
 1289	36	36	48	100	104	14	0	255
 1338	36	36	48	100	104	13	0	255
 1379	36	36	48	100	104	13	0	255
 1425	36	36	48	100	104	13	0	255
 1470	36	36	48	100	104	13	0	255
 1515	36	36	48	100	104	13	0	255
 1561	36	36	48	100	104	13	0	255
 1606	36	36	48	100	104	14	0	255
 1651	36	36	48	100	104	14	0	255
 1697	36	36	48	100	104	14	0	255
 1742	36	36	48	100	104	13	0	255
 1788	36	36	48	100	104	14	0	255
 1833	36	36	48	100	104	14	0	255
 1878	36	36	48	100	104	14	0	255
 1924	36	36	48	100	104	14	0	255
 1969	36	36	48	100	104	14	0	255
 2014	36	36	48	100	104	14	0	255
 2060	36	36	48	100	104	14	0	255
 2105	36	36	48	100	104	14	0	255
 2150	36	36	48	100	104	16	0	255
 2196	36	36	48	100	104	14	0	255
 2241	36	36	48	100	104	14	0	255
 2286	36	36	48	100	104	14	0	255
 2332	36	36	48	100	104	14	0	255
 2377	36	36	48	100	104	14	0	255
 2422	36	36	48	100	104	14	0	255
 2468	36	36	48	100	104	16	0	255
 2513	36	36	48	100	104	16	0	255
 2559	36	36	48	100	104	13	0	255
 2604	36	36	48	100	104	14	0	255
 2649	36	36	48	100	104	16	0	255
 2698	36	36	48	100	104	16	0	255
 2740	36	36	48	100	104	14	0	255
 2785	36	36	48	100	104	14	0	255
 2831	36	36	48	100	104	14	0	255
 2876	36	36	48	100	104	14	0	255
 2921	36	36	48	100	104	14	0	255
 2967	36	36	48	100	104	14	0	255
 3012	36	36	48	100	104	14	0	255
 3057	36	36	48	100	104	14	0	255
 3103	36	36	48	100	104	16	0	255
 3148	36	36	48	100	104	14	0	255
 3193	36	36	48	100	104	14	0	255
 3239	36	36	48	99	104	14	0	255
