HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 06.05.14 00:00
 
 Startzeit: 2014-05-06 00:00:37 +0100
 82	49	48	82	147	152	20	0	255
 128	49	48	82	147	152	20	0	255
 173	49	48	82	147	152	20	0	255
 218	49	48	82	147	152	20	0	255
 264	49	48	82	147	152	19	0	255
 309	49	48	82	147	152	20	0	255
 355	49	48	82	147	152	20	0	255
 400	49	48	82	147	152	20	0	255
 445	49	48	82	147	152	20	0	255
 491	49	48	82	147	152	20	0	255
 536	49	48	81	147	152	20	0	255
 581	49	48	82	147	152	19	0	255
 627	49	48	82	147	152	20	0	255
 672	49	48	81	147	152	20	0	255
 717	49	48	81	147	152	20	0	255
 763	49	48	81	147	152	20	0	255
 808	49	48	81	147	152	20	0	255
 853	49	48	81	147	152	19	0	255
 899	49	48	81	147	152	20	0	255
 944	49	48	81	147	152	19	0	255
 989	49	48	81	147	152	19	0	255
 1035	49	48	81	147	152	20	0	255
 1081	49	48	81	147	152	19	0	255
 1126	49	48	81	147	152	19	0	255
 1171	49	48	81	147	152	19	0	255
 1218	49	48	81	147	152	20	0	255
 1262	49	48	81	147	152	19	0	255
 1307	49	48	81	147	152	19	0	255
 1352	49	48	81	147	152	19	0	255
 1398	49	48	81	147	152	19	0	255
 1443	49	48	81	147	152	19	0	255
 1488	49	48	81	147	152	20	0	255
 1534	49	48	81	147	152	18	0	255
 1579	49	48	81	147	152	19	0	255
 1624	49	48	81	147	152	19	0	255
 1671	49	48	81	147	152	19	0	255
 1715	49	48	81	147	152	19	0	255
 1760	49	48	81	147	152	19	0	255
 1806	49	48	81	147	152	19	0	255
 1851	49	48	81	147	152	19	0	255
 1896	49	48	81	147	152	19	0	255
 1942	49	48	81	147	152	19	0	255
 1987	49	48	81	147	152	19	0	255
 2033	49	48	81	147	152	18	0	255
 2078	49	48	81	147	152	19	0	255
 2123	49	48	81	147	152	19	0	255
 2169	49	48	81	147	152	19	0	255
 2214	49	48	81	147	152	19	0	255
 2259	49	48	81	147	152	18	0	255
 2305	49	48	81	147	152	18	0	255
 2350	49	48	81	147	152	19	0	255
 2395	49	48	81	147	152	19	0	255
 2442	49	48	81	147	152	19	0	255
 2486	49	48	81	147	152	19	0	255
 2531	49	48	81	147	152	19	0	255
 2577	49	48	81	147	152	19	0	255
 2622	49	48	81	147	152	18	0	255
 2667	49	48	81	147	152	19	0	255
 2713	49	48	81	147	152	18	0	255
 2758	49	48	81	147	152	19	0	255
 2804	49	48	81	147	152	18	0	255
 2849	49	48	81	147	152	18	0	255
 2894	49	48	81	147	152	18	0	255
 2940	49	48	81	147	152	18	0	255
 2985	49	48	81	147	152	18	0	255
 3030	49	48	81	147	152	19	0	255
 3076	49	48	81	147	152	18	0	255
 3121	49	48	81	147	152	18	0	255
 3166	49	48	81	147	152	18	0	255
 3212	49	48	81	147	152	19	0	255
 3257	49	48	81	147	152	19	0	255
 3302	49	48	81	147	152	18	0	255
 3348	49	48	81	147	152	18	0	255
 3393	49	48	81	147	152	18	0	255
 3438	49	48	81	147	152	17	0	255
 3484	49	48	81	147	152	19	0	255
 3529	49	48	81	147	152	18	0	255
 3574	49	48	81	147	152	19	0	255
 3620	49	48	81	147	152	18	0	255
 3665	49	48	81	147	152	19	0	255
 3711	49	48	81	147	152	18	0	255
 3756	49	48	81	147	152	18	0	255
 3801	49	48	81	147	152	18	0	255
 3847	49	48	81	147	152	18	0	255
 3892	49	48	81	146	152	18	0	255
 3937	49	48	81	146	152	19	0	255
 3984	49	48	81	146	152	18	0	255
 4028	49	48	81	146	152	18	0	255
 4073	49	48	81	146	151	18	0	255
 4119	49	48	81	146	152	18	0	255
 4164	49	48	81	146	151	18	0	255
 4209	49	48	81	146	151	19	0	255
 4255	49	48	81	146	151	18	0	255
 4300	49	48	81	146	151	17	0	255
 4345	49	48	81	146	151	18	0	255
 4391	49	48	81	146	151	18	0	255
 4436	49	48	81	146	151	18	0	255
 4482	49	48	81	146	151	18	0	255
 4527	49	48	81	146	151	18	0	255
 4572	49	48	81	146	151	18	0	255
 4618	49	48	81	146	151	19	0	255
 4663	49	48	81	146	151	18	0	255
 4708	49	48	81	146	151	18	0	255
 4754	49	48	81	146	151	18	0	255
 4799	49	48	81	146	151	18	0	255
 4844	49	48	81	146	151	18	0	255
 4890	49	48	80	146	151	18	0	255
 4935	49	48	81	146	151	18	0	255
 4980	49	48	80	146	151	18	0	255
 5026	49	48	81	146	151	17	0	255
 5071	49	48	80	146	151	19	0	255
 5116	49	48	80	146	151	18	0	255
 5162	49	48	80	146	151	18	0	255
 5207	49	48	80	146	151	17	0	255
 5252	49	48	80	146	151	18	0	255
 5298	49	48	80	146	151	18	0	255
 5343	49	48	80	146	151	18	0	255
