HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 03.05.14 00:00
 
 Startzeit: 2014-05-03 00:00:31 +0100
 76	41	41	58	103	107	25	0	255
 122	41	41	58	103	107	25	0	255
 167	41	41	58	103	107	25	0	255
 212	41	41	58	103	107	25	0	255
 257	41	41	58	103	107	24	0	255
 303	41	41	58	103	107	25	0	255
 348	41	41	58	103	107	24	0	255
 393	41	41	58	103	107	25	0	255
 439	41	41	58	103	107	25	0	255
 484	41	41	58	103	107	24	0	255
 529	41	41	58	103	107	25	0	255
 575	41	41	58	103	107	24	0	255
 620	41	41	58	103	107	24	0	255
 666	41	41	58	103	107	25	0	255
 711	41	41	58	103	107	25	0	255
 756	41	41	58	103	107	25	0	255
 802	41	41	58	103	107	24	0	255
 847	41	41	58	103	107	25	0	255
 892	41	41	58	103	107	25	0	255
 938	41	41	58	103	107	25	0	255
 983	41	41	58	103	107	25	0	255
 1028	41	41	58	103	107	25	0	255
 1074	41	41	58	103	107	25	0	255
 1119	41	41	58	103	107	25	0	255
 1164	41	41	58	103	107	25	0	255
 1210	41	41	58	103	107	25	0	255
 1255	41	41	58	103	107	25	0	255
 1300	41	41	58	103	107	25	0	255
 1346	41	41	58	103	107	25	0	255
 1392	41	41	58	103	107	24	0	255
 1437	41	41	58	103	107	24	0	255
 1482	41	41	58	103	107	24	0	255
 1527	41	41	58	103	107	25	0	255
 1573	41	41	58	103	107	24	0	255
 1618	41	41	58	103	107	24	0	255
 1663	41	41	58	103	107	24	0	255
 1709	41	41	58	103	107	24	0	255
 1754	41	41	58	103	107	24	0	255
 1799	41	41	58	103	107	25	0	255
 1845	41	41	58	103	107	25	0	255
 1890	41	41	58	103	107	25	0	255
 1935	41	41	58	103	107	25	0	255
 1981	41	41	58	103	107	25	0	255
 2026	41	41	58	103	107	24	0	255
 2071	41	41	58	103	107	24	0	255
 2117	41	41	58	103	107	25	0	255
 2162	41	41	58	103	107	25	0	255
 2207	41	41	58	103	107	25	0	255
 2253	41	41	58	103	107	25	0	255
 2298	41	41	58	103	107	25	0	255
 2344	41	41	58	103	107	24	0	255
 2389	41	41	58	103	107	25	0	255
 2434	41	41	58	103	107	24	0	255
 2480	41	41	58	103	107	24	0	255
 2525	41	41	58	103	107	24	0	255
 2570	41	41	58	103	107	25	0	255
 2616	41	41	58	103	107	24	0	255
 2661	41	41	58	103	107	24	0	255
 2706	41	41	58	103	107	24	0	255
 2752	41	41	58	103	107	25	0	255
 2797	41	41	58	103	107	25	0	255
 2842	41	41	58	103	107	25	0	255
 2888	41	41	58	103	107	24	0	255
 2933	41	41	58	103	107	25	0	255
 2978	41	41	58	103	107	24	0	255
 3024	41	41	58	103	107	25	0	255
 3069	41	41	58	103	107	24	0	255
 3115	41	41	58	103	107	24	0	255
 3160	41	41	58	103	107	25	0	255
 3205	41	41	58	103	107	24	0	255
 3251	41	41	58	103	107	25	0	255
 3296	41	40	58	103	107	25	0	255
 3341	41	41	58	103	107	25	0	255
 3387	41	41	58	103	107	24	0	255
 3432	41	41	58	103	107	24	0	255
 3477	41	41	58	103	107	24	0	255
 3523	41	41	58	103	107	24	0	255
 3568	41	41	58	103	107	25	0	255
 3613	41	41	58	103	107	25	0	255
 3659	41	41	58	103	107	24	0	255
 3704	41	41	58	103	107	25	0	255
 3749	41	41	58	103	107	24	0	255
 3795	41	41	58	103	107	24	0	255
 3841	41	41	58	103	107	25	0	255
 3885	41	40	58	103	107	24	0	255
 3931	41	41	58	103	107	25	0	255
 3976	41	40	58	103	107	24	0	255
 4022	41	41	58	103	107	24	0	255
 4067	41	41	58	103	107	24	0	255
 4112	41	41	58	103	107	24	0	255
 4158	41	41	57	103	107	25	0	255
 4203	41	40	57	103	107	25	0	255
 4248	41	40	57	103	107	24	0	255
 4294	41	41	57	103	107	24	0	255
 4339	41	40	57	103	107	24	0	255
 4384	41	40	57	103	107	25	0	255
 4430	41	41	57	103	107	25	0	255
 4475	41	40	57	103	107	24	0	255
 4520	41	41	57	103	107	24	0	255
 4566	41	41	57	103	107	24	0	255
 4611	41	40	57	103	107	24	0	255
 4656	41	40	57	103	107	24	0	255
 4702	41	40	57	103	107	24	0	255
 4747	41	40	57	103	107	24	0	255
 4792	41	40	57	103	107	25	0	255
 4838	41	40	57	103	107	25	0	255
 4883	41	40	57	103	107	24	0	255
 4929	41	40	57	103	107	24	0	255
 4974	41	40	57	103	107	24	0	255
 5020	41	40	57	103	107	24	0	255
 5065	41	41	57	103	107	24	0	255
 5110	41	40	57	103	107	25	0	255
 5155	41	40	57	103	107	25	0	255
 5201	41	40	57	103	107	25	0	255
 5249	41	40	57	103	107	24	0	255
 5291	41	40	57	103	107	25	0	255
 5337	41	40	57	102	107	25	0	255
 5382	41	40	57	102	107	25	0	255
 5427	41	40	57	102	107	25	0	255
 5473	41	40	57	103	107	25	0	255
 5518	41	40	57	102	107	24	0	255
 5563	41	40	57	102	107	25	0	255
 5609	41	40	57	102	107	24	0	255
 5654	41	40	57	102	107	24	0	255
 5700	41	40	57	102	107	24	0	255
 5745	41	40	57	102	107	24	0	255
 5790	41	40	57	102	107	24	0	255
 5836	41	40	57	102	107	25	0	255
 5881	41	40	57	102	107	24	0	255
 5926	41	40	57	102	107	25	0	255
 5972	41	40	57	102	107	24	0	255
 6017	41	40	57	102	107	25	0	255
 6062	41	40	57	102	107	25	0	255
 6108	41	40	57	102	107	24	0	255
 6153	41	40	57	102	107	24	0	255
 6198	41	40	57	102	107	25	0	255
 6244	41	40	57	102	107	24	0	255
 6289	41	40	57	102	107	25	0	255
 6334	41	40	57	102	107	24	0	255
 6380	41	40	57	102	107	24	0	255
 6425	41	40	57	102	107	24	0	255
 6470	41	40	57	102	107	24	0	255
 6516	41	40	57	102	107	24	0	255
 6561	41	40	57	102	107	23	0	255
 6607	41	40	57	102	107	24	0	255
 6652	41	40	57	102	107	24	0	255
 6697	41	40	57	102	107	24	0	255
 6743	41	40	57	102	107	25	0	255
 6788	41	40	57	102	107	25	0	255
 6833	41	40	57	102	107	24	0	255
 6879	41	40	57	102	107	24	0	255
 6924	41	40	57	102	107	24	0	255
 6969	41	40	57	102	107	25	0	255
 7015	41	40	57	102	107	24	0	255
 7060	41	40	57	102	107	24	0	255
 7105	41	40	57	102	107	24	0	255
 7151	41	40	57	102	107	24	0	255
 7196	41	40	57	102	107	24	0	255
 7242	41	40	57	102	107	24	0	255
 7287	41	40	57	102	106	24	0	255
 7332	41	40	57	102	106	25	0	255
 7378	41	40	57	102	107	24	0	255
 7423	41	40	57	102	106	24	0	255
 7468	41	40	57	102	106	24	0	255
 7514	41	40	57	102	106	24	0	255
 7559	41	40	57	102	106	24	0	255
 7604	41	40	57	102	106	23	0	255
 7650	41	40	57	102	106	24	0	255
 7695	41	40	57	102	106	25	0	255
 7740	41	40	57	102	106	24	0	255
 7786	41	40	57	102	106	25	0	255
 7831	41	40	57	102	106	24	0	255
 7877	41	40	57	102	106	25	0	255
 7922	41	40	57	102	106	24	0	255
 7967	41	40	57	102	106	24	0	255
 8012	41	40	57	102	106	24	0	255
 8058	41	40	57	102	106	25	0	255
 8103	41	40	57	102	106	24	0	255
 8148	41	40	57	102	106	24	0	255
 8194	41	40	57	102	106	24	0	255
 8239	41	40	57	102	106	24	0	255
 8285	41	40	57	102	106	25	0	255
 8330	41	40	57	102	106	24	0	255
 8375	41	40	57	102	106	25	0	255
 8421	41	40	57	102	106	24	0	255
 8466	41	40	57	102	106	23	0	255
 8511	41	40	57	102	106	24	0	255
 8557	41	40	57	102	106	24	0	255
 8602	41	40	57	102	106	24	0	255
 8647	41	40	57	102	106	24	0	255
 8693	41	40	57	102	106	25	0	255
 8738	41	40	57	102	106	24	0	255
 8784	41	40	57	102	106	24	0	255
 8829	41	40	57	102	106	24	0	255
 8874	41	40	57	102	106	24	0	255
 8919	41	40	57	102	106	24	0	255
 8965	41	40	57	102	106	24	0	255
 9010	41	40	57	102	106	24	0	255
 9055	41	40	57	102	106	24	0	255
 9101	41	40	57	102	106	25	0	255
 9146	41	40	57	102	106	24	0	255
 9192	41	40	57	102	106	24	0	255
 9238	41	40	57	102	106	24	0	255
 9282	41	40	57	102	106	24	0	255
 9328	41	40	57	102	106	24	0	255
 9373	41	40	57	102	106	25	0	255
 9418	41	40	57	102	106	25	0	255
 9464	41	40	57	102	106	24	0	255
 9509	41	40	57	102	106	24	0	255
 9554	41	40	57	102	106	24	0	255
 9600	41	40	57	102	106	24	0	255
 9645	41	40	57	102	106	24	0	255
 9690	41	40	57	102	106	24	0	255
 9736	41	40	57	102	106	24	0	255
 9781	41	40	57	102	106	24	0	255
 9826	41	40	57	102	106	24	0	255
 9872	41	40	57	102	106	25	0	255
 9917	41	40	57	102	106	24	0	255
 9963	41	40	57	102	106	24	0	255
 10008	41	40	57	102	106	24	0	255
 10053	41	40	57	102	106	24	0	255
 10099	41	40	57	102	106	24	0	255
 10144	41	40	57	102	106	24	0	255
 10189	41	40	57	102	106	24	0	255
 10235	41	40	57	102	106	24	0	255
 10280	41	40	57	102	106	24	0	255
 10325	41	40	57	102	106	24	0	255
 10371	41	40	57	102	106	24	0	255
 10416	41	40	57	102	106	24	0	255
 10461	41	40	57	102	106	25	0	255
 10507	41	40	57	102	106	24	0	255
 10552	41	40	57	102	106	24	0	255
 10597	41	40	57	102	106	25	0	255
 10643	41	40	57	102	106	24	0	255
 10688	41	40	57	102	106	24	0	255
 10733	41	40	57	102	106	24	0	255
 10779	41	40	57	102	106	24	0	255
 10824	41	40	57	102	106	24	0	255
 10870	41	40	57	102	106	24	0	255
 10915	41	40	57	102	106	24	0	255
 10960	41	40	57	102	106	24	0	255
 11006	41	40	57	102	106	23	0	255
 11051	41	40	57	102	106	24	0	255
 11096	41	40	57	102	106	24	0	255
 11145	41	40	57	102	106	24	0	255
 11187	41	40	57	102	106	24	0	255
 11232	41	40	57	102	106	24	0	255
 11278	41	40	57	102	106	25	0	255
 11323	41	40	57	102	106	25	0	255
 11368	41	40	57	102	106	24	0	255
 11414	41	40	57	102	106	24	0	255
 11459	41	40	57	102	106	24	0	255
 11504	41	40	57	102	106	24	0	255
 11550	41	40	57	102	106	24	0	255
