 9427	64	62	93	149	160	34	0	255
 9472	64	62	93	148	160	34	0	255
 9517	64	62	93	148	160	34	0	255
 9563	64	62	93	148	160	34	0	255
 9608	64	62	93	148	160	34	0	255
 9653	64	62	93	148	160	34	0	255
 9699	64	62	93	148	160	34	0	255
 9744	64	62	93	148	160	34	0	255
 9789	64	62	93	148	160	35	0	255
 9835	64	62	93	148	160	34	0	255
 9880	64	62	93	148	160	34	0	255
 9925	64	62	93	148	160	34	0	255
 9971	64	62	93	148	160	34	0	255
 10016	64	62	93	148	160	34	0	255
 10061	64	62	93	148	160	34	0	255
 10107	64	62	93	148	160	34	0	255
 10152	64	62	93	148	160	34	0	255
 10197	64	62	93	148	160	34	0	255
 10243	64	62	93	148	160	34	0	255
 10288	64	61	93	148	160	34	0	255
 10334	64	62	93	148	159	35	0	255
 10379	64	62	93	148	160	34	0	255
 10424	64	61	93	148	159	32	0	255
 10470	64	62	93	148	159	34	0	255
 10515	64	61	93	148	159	34	0	255
 10560	64	61	93	148	159	34	0	255
 10606	64	61	93	148	159	34	0	255
 10651	64	61	93	148	159	34	0	255
 10696	64	61	93	148	159	34	0	255
 10742	64	61	93	148	159	34	0	255
 10787	64	61	93	148	159	34	0	255
 10833	64	61	93	148	159	34	0	255
 10878	64	61	93	148	159	34	0	255
 10923	64	61	93	148	159	34	0	255
 10968	64	61	93	148	159	34	0	255
 11014	64	61	93	148	159	34	0	255
 11059	64	61	93	148	159	32	0	255
 11104	64	61	93	148	159	32	0	255
 11150	64	61	93	148	159	32	0	255
 11195	64	61	93	148	159	32	0	255
 11240	64	61	93	148	159	32	0	255
 11286	64	61	93	148	159	34	0	255
 11331	64	61	93	148	159	34	0	255
 11377	64	61	93	148	159	34	0	255
 11422	64	61	93	148	159	34	0	255
 11467	64	61	93	148	159	34	0	255
 11513	64	61	92	148	159	32	0	255
 11558	64	61	92	148	159	34	0	255
 11603	64	61	92	148	159	32	0	255
 11649	64	61	92	148	159	34	0	255
 11694	64	61	92	148	159	34	0	255
 11739	63	61	92	148	159	32	0	255
 11785	64	61	92	148	159	32	0	255
 11830	64	61	92	148	159	34	0	255
 11875	64	61	92	148	159	34	0	255
 11921	63	61	92	148	159	34	0	255
 11966	63	61	92	148	159	34	0	255
 12011	64	61	92	148	159	34	0	255
 12057	63	61	92	148	159	34	0	255
 12102	64	61	92	148	159	34	0	255
 12147	63	61	92	148	159	32	0	255
 12193	63	61	92	148	159	34	0	255
 12238	63	61	92	148	159	34	0	255
 12284	63	61	92	148	159	34	0	255
 12329	63	61	92	148	159	32	0	255
 12374	63	61	92	148	159	34	0	255
 12420	63	61	92	148	159	34	0	255
 12465	63	61	92	148	159	34	0	255
 12510	63	61	92	148	159	34	0	255
 12556	63	61	92	148	159	35	0	255
 12601	63	61	92	148	159	32	0	255
 12646	63	61	92	148	159	34	0	255
 12692	63	61	92	148	159	34	0	255
 12737	63	61	92	148	159	34	0	255
 12782	63	61	92	148	159	32	0	255
 12828	63	61	92	148	159	34	0	255
 12873	63	61	92	148	159	32	0	255
 12918	63	61	92	148	159	34	0	255
 12964	63	61	92	148	159	34	0	255
 13009	63	61	92	148	159	34	0	255
 13054	63	61	92	148	159	34	0	255
 13100	63	61	92	148	159	35	0	255
 13145	63	61	92	148	159	34	0	255
 13191	63	61	92	148	159	34	0	255
 13236	63	61	92	148	159	35	0	255
 13281	63	61	92	148	159	32	0	255
 13327	63	61	92	148	159	34	0	255
 13372	63	61	92	148	159	34	0	255
 13417	63	61	92	148	159	34	0	255
 13463	63	61	92	148	159	34	0	255
 13508	63	61	92	148	159	34	0	255
 13553	63	61	92	148	159	34	0	255
 13599	63	61	92	148	159	32	0	255
 13644	63	61	92	148	159	34	0	255
 13689	63	61	92	148	159	34	0	255
 13735	63	61	92	148	159	34	0	255
 13780	63	61	92	148	159	32	0	255
 13825	63	61	92	148	159	34	0	255
 13871	63	61	92	148	159	34	0	255
 13916	63	61	92	148	159	34	0	255
 13961	63	61	92	148	159	34	0	255
 14007	63	61	92	148	159	32	0	255
 14052	63	61	92	148	159	32	0	255
 14098	63	61	92	148	159	34	0	255
 14143	63	61	92	148	159	34	0	255
 14188	63	61	92	148	159	34	0	255
 14234	63	61	92	148	159	34	0	255
 14279	63	61	92	148	159	34	0	255
 14324	63	61	92	148	159	34	0	255
 14370	63	61	92	148	159	32	0	255
 14415	63	61	92	148	159	34	0	255
 14461	63	61	92	148	159	32	0	255
 14506	63	61	92	148	159	34	0	255
 14551	63	61	92	148	159	34	0	255
 14596	63	61	92	148	159	34	0	255
 14642	63	61	92	148	159	32	0	255
 14687	63	61	92	148	159	34	0	255
 14732	63	61	92	148	159	34	0	255
 14778	63	61	92	148	159	32	0	255
 14823	63	61	92	148	159	34	0	255
 14868	63	61	92	148	159	34	0	255
 14914	63	61	92	148	159	34	0	255
 14959	63	61	91	148	159	32	0	255
 15005	63	61	92	148	158	34	0	255
 15050	63	61	91	148	158	32	0	255
 15095	63	61	91	148	158	34	0	255
 15141	63	61	91	148	158	32	0	255
 15186	63	61	91	148	158	34	0	255
 15231	63	61	91	148	158	34	0	255
 15277	63	61	91	148	158	34	0	255
 15322	63	61	91	148	158	32	0	255
 15367	63	61	91	148	158	34	0	255
 15413	63	61	91	148	158	32	0	255
 15458	63	61	91	148	158	32	0	255
 15503	63	61	91	148	158	34	0	255
 15549	63	61	91	148	158	32	0	255
 15594	63	61	91	148	158	32	0	255
 15639	63	61	91	148	158	31	0	255
 15685	63	61	91	148	158	32	0	255
 15730	63	61	91	148	158	32	0	255
 15775	63	61	91	148	158	32	0	255
 15821	63	61	91	148	158	32	0	255
 15866	63	61	91	148	158	32	0	255
 15912	63	61	91	148	158	32	0	255
 15957	63	61	91	148	158	32	0	255
 16002	63	61	91	148	158	32	0	255
 16048	63	61	91	148	158	32	0	255
 16093	63	61	91	148	158	32	0	255
 16138	63	61	91	148	158	32	0	255
 16184	63	61	91	148	158	32	0	255
 16229	63	61	91	148	158	32	0	255
 16274	63	61	91	148	158	32	0	255
 16320	63	61	91	148	158	32	0	255
 16365	63	61	91	148	158	32	0	255
 16410	63	61	91	148	158	32	0	255
 16456	63	61	91	148	158	32	0	255
 16501	63	61	91	148	158	32	0	255
 16546	63	61	91	148	158	31	0	255
 16592	63	61	91	148	158	31	0	255
 16637	63	61	91	148	158	32	0	255
 16683	63	61	91	148	158	31	0	255
 16728	63	61	91	148	158	31	0	255
 16773	63	61	91	148	158	31	0	255
 16819	63	61	91	148	158	32	0	255
 16864	63	61	91	148	158	31	0	255
 16910	63	61	91	148	158	31	0	255
 16955	63	61	91	148	158	34	0	255
 17000	63	61	91	148	158	32	0	255
 17045	63	61	91	148	158	30	0	255
 17091	63	61	91	148	158	31	0	255
 17136	63	61	91	148	158	32	0	255
 17181	63	61	91	148	158	31	0	255
 17227	63	61	91	148	158	31	0	255
 17272	63	61	91	148	158	32	0	255
 17317	63	61	91	148	158	31	0	255
 17363	63	61	91	148	158	31	0	255
 17408	63	61	91	148	158	32	0	255
 17453	63	61	91	148	158	32	0	255
 17499	63	61	91	148	158	32	0	255
 17544	63	61	91	148	158	31	0	255
 17589	63	61	91	148	158	31	0	255
 17635	63	61	91	148	158	32	0	255
 17680	63	61	91	148	158	32	0	255
 17725	63	61	91	148	158	32	0	255
 17771	63	61	91	148	158	32	0	255
 17816	63	61	91	148	158	32	0	255
 17862	63	61	91	148	158	32	0	255
 17907	63	61	91	148	158	32	0	255
 17952	63	61	91	148	158	32	0	255
 17998	63	61	91	148	158	31	0	255
 18043	63	61	91	148	158	32	0	255
 18088	63	61	91	148	158	32	0	255
 18134	63	61	91	148	158	31	0	255
 18179	63	61	91	148	158	31	0	255
 18224	63	61	91	148	158	32	0	255
 18270	63	61	91	148	158	31	0	255
 18315	63	61	91	148	158	31	0	255
 18360	63	61	91	148	158	31	0	255
 18406	63	61	91	148	158	32	0	255
 18451	63	61	91	148	158	31	0	255
 18496	63	61	91	148	158	32	0	255
 18542	63	61	91	148	158	32	0	255
 18587	63	61	91	148	158	31	0	255
 18632	63	61	91	148	158	32	0	255
 18678	63	61	91	148	158	31	0	255
 18723	63	61	91	148	158	32	0	255
 18769	63	61	90	148	158	31	0	255
 18814	63	61	90	148	158	32	0	255
 18859	63	61	90	148	158	31	0	255
 18905	63	61	90	148	158	31	0	255
 18950	63	61	90	148	158	31	0	255
 18995	63	61	90	148	158	32	0	255
 19041	63	61	90	148	158	32	0	255
 19086	63	61	90	148	158	32	0	255
 19131	63	61	90	148	158	32	0	255
 19177	63	61	90	148	158	31	0	255
 19222	63	61	90	148	158	31	0	255
 19267	63	61	90	148	158	32	0	255
 19313	63	61	90	148	158	32	0	255
 19358	63	61	90	148	158	31	0	255
 19403	63	61	90	148	158	31	0	255
 19449	63	61	90	148	158	31	0	255
 19494	63	61	90	147	157	32	0	255
 19539	63	61	90	148	157	31	0	255
 19585	63	61	90	147	157	32	0	255
 19630	63	61	90	147	157	31	0	255
 19676	63	61	90	147	157	31	0	255
 19721	63	61	90	147	157	31	0	255
 19766	63	61	90	148	157	31	0	255
 19813	63	61	90	147	157	31	0	255
 19857	63	61	90	147	157	31	0	255
 19902	63	61	90	147	157	31	0	255
 19948	63	60	90	147	157	32	0	255
 19993	63	61	90	147	157	31	0	255
 20038	63	61	90	147	157	31	0	255
 20084	63	61	90	147	157	31	0	255
 20129	63	60	90	147	157	31	0	255
 20174	63	61	90	147	157	32	0	255
 20220	63	60	90	147	157	31	0	255
 20265	63	61	90	147	157	31	0	255
 20310	63	60	90	147	157	31	0	255
 20356	63	60	90	147	157	31	0	255
 20401	63	60	90	147	157	31	0	255
 20446	63	60	90	147	157	31	0	255
 20492	63	60	90	147	157	31	0	255
 20537	63	60	90	147	157	31	0	255
 20583	63	60	90	147	157	31	0	255
 20628	63	60	90	147	157	31	0	255
 20673	63	60	90	147	157	31	0	255
 20719	63	60	90	147	157	32	0	255
 20764	63	60	90	147	157	31	0	255
 20809	63	60	90	147	157	30	0	255
 20855	63	60	90	147	157	31	0	255
 20900	63	60	90	147	157	30	0	255
 20945	63	60	90	147	157	31	0	255
 20991	63	60	90	147	157	31	0	255
 21036	63	60	90	147	157	31	0	255
 21081	62	60	90	147	157	31	0	255
 21127	63	60	90	147	157	31	0	255
 21172	63	60	90	147	157	31	0	255
 21217	63	60	90	147	157	30	0	255
 21263	63	60	90	147	157	31	0	255
 21308	63	60	90	147	157	30	0	255
 21353	63	60	90	147	157	31	0	255
 21399	62	60	90	147	157	31	0	255
 21444	63	60	90	147	157	31	0	255
 21490	63	60	90	147	157	31	0	255
 21535	62	60	90	147	157	32	0	255
 21580	63	60	90	147	157	31	0	255
 21626	62	60	90	147	157	31	0	255
 21671	62	60	90	147	157	31	0	255
 21716	62	60	90	147	157	32	0	255
 21762	62	60	90	147	157	32	0	255
 21807	62	60	90	147	157	32	0	255
 21852	62	60	90	147	157	31	0	255
 21898	62	60	90	147	157	31	0	255
 21943	62	60	90	147	157	32	0	255
 21988	62	60	90	147	157	32	0	255
 22034	62	60	90	147	157	32	0	255
 22079	62	60	90	147	157	32	0	255
 22124	62	60	90	147	157	32	0	255
 22170	62	60	90	147	157	32	0	255
 22215	62	60	90	147	157	34	0	255
 22260	62	60	90	147	157	32	0	255
 22306	62	60	90	147	157	32	0	255
 22351	62	60	90	147	157	32	0	255
 22397	62	60	90	147	157	32	0	255
 22442	62	60	90	147	157	34	0	255
 22487	62	60	90	147	157	32	0	255
 22533	62	60	89	147	157	32	0	255
 22578	62	60	90	147	157	34	0	255
 22623	62	60	89	147	157	32	0	255
 22669	62	60	89	147	157	34	0	255
 22714	62	60	89	147	157	34	0	255
 22759	62	60	89	147	157	34	0	255
 22805	62	60	89	147	157	34	0	255
 22850	62	60	89	147	157	34	0	255
 22895	62	60	89	147	157	34	0	255
 22941	62	60	89	147	157	35	0	255
 22986	62	60	89	147	157	34	0	255
 23031	62	60	89	147	157	35	0	255
 23077	62	60	89	147	157	34	0	255
 23122	62	60	89	147	157	35	0	255
 23167	62	60	89	147	157	35	0	255
 23213	62	60	89	147	157	35	0	255
 23258	62	60	89	147	157	35	0	255
 23304	62	60	89	147	157	35	0	255
 23349	62	60	89	147	157	35	0	255
 23394	62	60	89	147	157	35	0	255
 23440	62	60	89	147	157	36	0	255
 23485	62	60	89	147	157	36	0	255
 23530	62	60	89	147	157	36	0	255
 23576	62	60	89	147	157	36	0	255
 23621	62	60	89	147	157	36	0	255
 23666	62	60	89	147	157	36	0	255
 23712	62	60	89	147	157	36	0	255
 23757	62	60	89	147	157	36	0	255
 23802	62	60	89	147	157	37	0	255
 23848	62	60	89	147	157	36	0	255
 23893	62	60	89	147	157	37	0	255
 23938	62	60	89	147	156	37	0	255
 23984	62	60	89	147	157	37	0	255
 24029	62	60	89	147	157	37	0	255
 24074	62	60	89	147	157	37	0	255
 24120	62	60	89	147	156	38	0	255
 24167	62	60	89	147	156	38	0	255
 24210	62	60	89	147	156	38	0	255
 24256	62	60	89	147	156	38	0	255
 24301	62	60	89	147	156	37	0	255
 24347	62	60	89	147	156	37	0	255
 24392	62	60	89	147	156	38	0	255
 24437	62	60	89	147	156	38	0	255
 24483	62	60	89	147	156	38	0	255
 24528	62	60	89	147	156	38	0	255
 24573	62	60	89	147	156	40	0	255
 24619	62	60	89	147	156	38	0	255
 24664	62	60	89	147	156	40	0	255
 24709	62	60	89	147	156	40	0	255
 24755	62	60	89	147	156	40	0	255
 24802	62	60	89	147	156	40	0	255
 24845	62	60	89	147	156	40	0	255
 24891	62	60	89	147	156	40	0	255
 24936	62	60	89	147	156	40	0	255
 24981	62	60	89	147	156	41	0	255
 25027	62	60	89	147	156	40	0	255
 25072	62	60	89	147	156	41	0	255
 25117	62	60	89	147	156	41	0	255
 25163	62	60	89	147	156	41	0	255
 25208	62	60	89	147	156	41	0	255
 25254	62	60	89	147	156	41	0	255
 25299	62	60	89	147	156	41	0	255
 25344	62	60	89	147	156	41	0	255
 25390	62	60	89	147	156	41	0	255
 25435	62	60	89	147	156	40	0	255
 25481	62	60	89	147	156	41	0	255
 25526	62	60	89	147	156	41	0	255
 25571	62	60	89	147	156	41	0	255
 25616	62	60	89	147	156	41	0	255
 25662	62	60	89	147	156	42	0	255
 25707	62	60	89	147	156	42	0	255
 25752	62	60	89	147	156	42	0	255
 25798	62	60	89	147	156	42	0	255
 25843	62	60	89	147	156	42	0	255
 25888	62	60	89	147	156	44	0	255
 25934	62	60	89	147	156	42	0	255
 25979	62	60	89	147	156	42	0	255
 26024	62	60	89	147	156	42	0	255
 26070	62	60	89	147	156	44	0	255
 26115	62	60	89	147	156	44	0	255
 26161	62	60	89	147	156	42	0	255
 26206	62	60	89	147	156	44	0	255
 26251	62	60	89	147	156	44	0	255
 26297	62	60	89	147	156	42	0	255
 26342	62	60	89	147	156	44	0	255
 26387	62	60	89	147	156	44	0	255
 26433	62	60	89	147	156	42	0	255
 26478	62	60	89	147	156	44	0	255
 26523	62	60	89	147	156	44	0	255
 26569	62	60	89	147	156	44	0	255
 26614	62	60	88	147	156	44	0	255
 26659	62	60	88	147	156	45	0	255
 26705	62	60	88	147	156	45	0	255
 26750	62	60	88	147	156	44	0	255
 26795	62	60	88	147	156	45	0	255
 26841	62	60	88	147	156	45	0	255
 26886	62	60	88	147	156	45	0	255
 26932	62	60	88	147	156	45	0	255
 26977	62	60	88	147	156	45	0	255
 27022	62	60	88	147	156	45	0	255
 27068	62	60	88	147	156	45	0	255
 27113	62	60	88	147	156	45	0	255
 27158	62	60	88	147	156	45	0	255
 27204	62	60	88	147	156	46	0	255
 27249	62	60	88	147	156	45	0	255
 27294	62	60	88	147	156	45	0	255
 27340	62	60	88	147	156	44	0	255
 27385	62	60	88	147	156	46	0	255
 27430	62	60	88	147	156	46	0	255
 27476	62	60	88	147	156	46	0	255
 27521	62	60	88	147	156	46	0	255
 27566	62	60	88	147	156	46	0	255
 27612	62	60	88	147	156	46	0	255
 27657	62	60	88	147	156	46	0	255
 27702	62	60	88	147	156	46	0	255
 27748	62	60	88	147	156	46	0	255
 27793	62	60	88	147	156	47	0	255
 27839	62	60	88	147	156	46	0	255
 27884	62	60	88	147	156	47	0	255
 27929	62	60	88	147	156	47	0	255
 27975	62	60	88	147	156	47	0	255
 28020	62	60	88	147	156	48	0	255
 28065	62	60	88	147	156	47	0	255
 28111	62	60	88	147	156	47	0	255
 28156	62	60	88	147	156	48	0	255
 28201	62	60	88	147	156	48	0	255
 28247	62	60	88	147	156	48	0	255
 28292	62	60	88	147	156	48	0	255
 28337	62	60	88	147	156	48	0	255
 28383	62	60	88	147	156	48	0	255
 28428	62	60	88	147	156	48	0	255
 28473	62	60	88	147	156	48	0	255
 28519	62	60	88	147	156	50	0	255
 28564	62	60	88	147	155	50	0	255
 28610	62	60	88	147	155	50	0	255
 28655	62	60	88	147	155	51	0	255
 28700	62	60	88	147	155	51	0	255
 28746	62	60	88	147	155	51	0	255
 28791	62	60	88	147	155	51	0	255
 28836	62	60	88	147	155	51	0	255
 28882	62	60	88	147	155	51	0	255
 28927	62	60	88	147	155	51	0	255
 28972	62	60	88	147	155	52	0	255
 29018	62	60	88	147	155	52	0	255
 29063	62	60	88	147	155	53	0	255
 29108	62	60	88	147	155	52	0	255
 29154	62	60	88	147	155	53	0	255
 29199	62	60	88	147	155	54	0	255
 29244	62	60	88	147	155	56	0	255
 29290	62	60	88	146	155	54	0	255
 29335	62	60	88	146	155	54	0	255
 29380	62	60	88	147	155	56	0	255
 29426	62	60	88	147	155	56	0	255
 29471	62	60	88	147	155	57	0	255
 29517	62	60	88	146	155	57	0	255
 29562	62	60	88	147	155	57	0	255
 29607	62	60	88	146	155	58	0	255
 29653	62	60	88	147	155	57	0	255
 29698	62	60	88	147	155	60	0	255
 29743	62	60	88	146	155	58	0	255
 29789	62	60	88	146	155	60	0	255
 29834	62	60	88	147	155	61	0	255
 29879	62	60	88	146	155	61	0	255
 29925	62	60	88	146	155	61	0	255
 29970	62	60	88	146	155	62	0	255
 30015	62	59	88	146	155	62	0	255
 30061	62	59	88	146	155	64	0	255
 30106	62	59	88	146	155	64	0	255
 30151	62	59	88	146	155	66	0	255
 30197	62	59	88	146	155	66	0	255
 30242	62	59	88	146	155	65	0	255
 30287	62	59	88	146	155	66	0	255
 30333	62	59	87	146	155	67	0	255
 30378	62	59	87	146	155	67	0	255
 30424	62	59	87	146	155	68	0	255
 30469	62	59	87	146	155	68	0	255
 30514	62	59	87	146	155	70	0	255
 30560	62	59	87	146	155	70	0	255
 30605	62	59	87	146	155	71	0	255
 30650	61	59	87	146	155	71	0	255
 30696	61	59	87	146	155	72	0	255
 30741	61	59	87	146	155	72	0	255
 30786	61	59	87	146	155	74	0	255
 30832	61	59	87	146	155	75	0	255
 30877	61	59	87	146	155	74	0	255
 30922	61	59	87	146	155	75	0	255
 30968	61	59	87	146	155	78	0	255
 31013	61	59	87	146	155	78	0	255
 31058	61	59	87	146	155	78	0	255
 31104	61	59	87	146	155	80	0	255
 31149	61	59	87	146	155	80	0	255
 31194	61	59	87	146	155	80	0	255
 31240	61	59	87	146	155	82	0	255
 31286	61	59	87	146	155	83	0	255
 31331	61	59	87	146	155	84	0	255
 31376	61	59	87	146	155	84	0	255
 31421	61	59	87	146	155	85	0	255
 31467	61	59	87	146	155	86	0	255
 31512	61	59	87	146	155	86	0	255
 31557	61	59	87	146	155	86	0	255
 31603	61	59	87	146	155	88	0	255
 31648	61	59	87	146	155	89	0	255
