HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.04.14 00:00
 
 Startzeit: 2014-04-07 00:00:37 +0100
 83	52	51	78	146	150	18	0	255
 128	52	51	78	146	150	18	0	255
 174	52	51	78	146	150	17	0	255
 219	52	51	78	146	150	17	0	255
 264	52	51	78	146	150	16	0	255
 310	52	51	78	146	150	17	0	255
 355	52	51	78	146	150	17	0	255
 400	52	51	78	146	150	17	0	255
 446	52	51	78	146	150	17	0	255
 491	52	51	78	146	150	17	0	255
 536	52	51	78	146	150	17	0	255
 582	52	51	78	146	150	17	0	255
 627	52	51	78	146	150	17	0	255
 672	52	51	78	146	150	17	0	255
 718	52	51	78	145	150	16	0	255
 763	52	51	77	145	150	17	0	255
 808	52	51	77	145	150	17	0	255
 854	52	51	77	145	150	16	0	255
 899	52	51	76	145	150	17	0	255
 944	52	51	76	145	150	17	0	255
 990	52	51	76	145	150	16	0	255
 1035	52	51	76	145	150	16	0	255
 1081	52	51	76	145	150	16	0	255
 1126	52	51	76	145	150	17	0	255
 1171	52	51	75	145	150	16	0	255
 1217	52	51	75	145	150	16	0	255
 1262	52	51	75	145	150	16	0	255
 1307	52	51	75	145	150	16	0	255
 1353	52	51	75	145	150	16	0	255
 1398	52	51	75	145	150	16	0	255
 1443	52	51	75	145	150	16	0	255
 1489	52	51	75	145	150	16	0	255
 1534	52	51	75	145	150	17	0	255
 1579	52	51	75	145	150	16	0	255
 1625	52	51	75	145	150	16	0	255
 1670	52	51	75	145	150	16	0	255
 1715	52	51	75	145	150	16	0	255
 1761	52	51	74	145	150	17	0	255
 1806	52	51	74	145	150	16	0	255
 1851	52	51	74	145	150	16	0	255
 1897	52	51	74	145	150	16	0	255
 1942	52	51	74	145	150	16	0	255
 1988	52	51	74	145	150	16	0	255
 2033	52	51	74	145	150	16	0	255
 2078	52	51	74	145	150	16	0	255
 2124	52	51	74	145	150	16	0	255
 2169	52	51	74	145	150	16	0	255
 2214	52	51	74	145	150	14	0	255
 2260	52	51	74	145	150	17	0	255
 2305	52	51	74	145	150	16	0	255
 2350	52	51	74	145	150	16	0	255
 2396	52	51	74	145	150	16	0	255
 2441	52	51	74	145	150	16	0	255
 2486	52	51	74	145	150	16	0	255
 2532	52	51	74	145	150	14	0	255
 2577	52	51	73	145	150	16	0	255
 2622	52	51	73	145	150	16	0	255
 2668	52	51	73	145	150	16	0	255
 2713	52	51	73	145	150	16	0	255
 2758	52	51	73	145	150	14	0	255
 2805	52	51	73	145	150	16	0	255
 2849	52	51	73	145	150	16	0	255
 2895	52	51	73	145	150	16	0	255
 2940	52	51	73	145	150	16	0	255
 2985	52	51	73	145	150	16	0	255
 3031	52	51	73	145	150	16	0	255
 3076	52	51	73	145	150	14	0	255
 3121	52	51	73	145	150	16	0	255
 3167	52	51	73	145	150	14	0	255
 3212	52	51	73	145	150	14	0	255
 3257	52	51	73	145	150	16	0	255
 3303	52	51	73	145	150	16	0	255
 3348	52	51	73	145	150	16	0	255
 3393	52	51	73	145	150	14	0	255
 3439	52	51	73	145	150	14	0	255
 3484	52	51	73	145	150	14	0	255
 3529	52	51	73	145	150	16	0	255
 3575	52	51	73	145	150	14	0	255
 3620	52	51	73	145	150	16	0	255
 3665	52	51	72	145	150	14	0	255
 3711	52	51	73	145	150	16	0	255
 3756	52	51	72	145	150	14	0	255
 3802	52	51	72	145	150	14	0	255
 3847	52	51	72	145	150	14	0	255
 3892	52	51	72	145	150	14	0	255
 3938	52	51	72	145	150	16	0	255
 3983	52	51	72	145	150	16	0	255
 4028	52	51	72	145	150	14	0	255
 4074	52	51	72	145	150	14	0	255
 4119	52	51	72	145	150	16	0	255
