HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 05.08.14 00:00
 
 Startzeit: 2014-08-05 00:00:22 +0100
 68	66	64	97	149	162	35	0	255
 113	66	64	97	149	162	35	0	255
 158	66	64	97	149	162	35	0	255
 204	66	64	97	149	162	34	0	255
 249	66	64	97	149	162	34	0	255
 294	66	64	97	149	162	35	0	255
 340	66	64	97	149	162	35	0	255
 385	66	64	97	149	162	35	0	255
 431	66	64	97	149	162	35	0	255
 476	66	64	97	149	162	35	0	255
 567	66	64	97	149	162	35	0	255
 612	66	64	97	149	162	35	0	255
 657	66	64	97	149	162	34	0	255
 703	66	64	97	149	162	35	0	255
 752	66	64	97	149	162	35	0	255
 793	66	64	97	149	162	34	0	255
 839	66	64	97	149	162	35	0	255
 884	66	64	97	149	162	34	0	255
 929	66	64	97	149	162	35	0	255
 975	66	64	97	149	162	34	0	255
 1020	66	64	97	149	162	35	0	255
 1065	66	64	97	149	162	35	0	255
 1111	65	64	97	149	162	34	0	255
 1156	65	64	97	149	162	36	0	255
 1201	65	64	97	149	162	35	0	255
 1247	65	64	97	149	162	35	0	255
 1292	65	64	97	149	162	35	0	255
 1338	65	64	97	149	162	35	0	255
 1383	65	64	97	149	162	35	0	255
 1428	65	64	97	149	162	35	0	255
 1474	65	64	97	149	162	35	0	255
 1519	65	64	97	149	162	35	0	255
 1564	65	64	97	149	162	35	0	255
 1610	65	64	97	149	162	35	0	255
 1655	65	64	97	149	162	35	0	255
 1700	65	64	97	149	161	35	0	255
 1746	65	64	97	149	161	35	0	255
 1791	65	64	97	149	162	35	0	255
 1836	65	64	97	149	161	35	0	255
 1882	65	64	97	149	161	35	0	255
 1927	65	64	97	149	161	35	0	255
 1973	65	64	97	149	161	35	0	255
 2022	65	64	97	149	161	35	0	255
 2063	65	64	97	149	161	35	0	255
 2109	65	64	97	149	161	35	0	255
 2154	65	64	97	149	161	35	0	255
 2199	65	64	97	149	161	35	0	255
 2245	65	64	97	149	161	35	0	255
 2290	65	64	96	149	161	35	0	255
 2335	65	64	96	149	161	35	0	255
 2381	65	64	96	149	161	35	0	255
 2426	65	64	96	149	161	35	0	255
 2471	65	64	96	149	161	35	0	255
 2517	65	64	96	149	161	35	0	255
 2562	65	64	96	149	161	35	0	255
 2607	65	64	96	149	161	35	0	255
 2653	65	64	96	149	161	35	0	255
 2698	65	64	96	149	161	35	0	255
 2743	65	64	96	149	161	35	0	255
 2789	65	64	96	149	161	34	0	255
 2834	65	64	96	149	161	35	0	255
 2880	65	64	96	149	161	34	0	255
 2925	65	64	96	149	161	34	0	255
 2970	65	64	96	149	161	34	0	255
 3016	65	64	96	149	161	34	0	255
 3061	65	64	96	149	161	35	0	255
 3106	65	64	96	149	161	35	0	255
 3152	65	64	96	149	161	35	0	255
 3197	65	64	96	149	161	35	0	255
 3288	65	64	96	149	161	35	0	255
 3333	65	64	96	149	161	35	0	255
 3378	65	63	96	149	161	35	0	255
 3424	65	64	96	149	161	34	0	255
 3469	65	64	96	149	161	35	0	255
 3514	65	64	96	149	161	35	0	255
 3560	65	64	96	149	161	35	0	255
 3605	65	63	96	149	161	35	0	255
 3651	65	64	96	149	161	35	0	255
 3696	65	64	96	149	161	34	0	255
 3741	65	64	96	149	161	35	0	255
 3787	65	63	96	149	161	35	0	255
 3832	65	63	96	149	161	35	0	255
 3877	65	63	96	149	161	35	0	255
 3968	65	63	96	149	161	35	0	255
 4013	65	63	96	149	161	34	0	255
 4059	65	63	96	149	161	35	0	255
 4104	65	63	96	149	161	35	0	255
 4150	65	64	96	149	161	34	0	255
 4199	65	63	96	149	161	34	0	255
 4240	65	63	96	149	161	35	0	255
 4285	65	63	96	149	161	35	0	255
 4331	65	63	96	149	161	34	0	255
 4376	65	63	96	149	161	34	0	255
 4421	65	63	96	149	161	34	0	255
 4467	65	63	96	149	161	34	0	255
 4512	65	63	96	149	161	35	0	255
 4558	65	63	96	149	161	34	0	255
 4603	65	63	96	149	161	34	0	255
 4648	65	63	96	149	161	35	0	255
 4694	65	63	96	149	161	35	0	255
 4739	65	63	96	149	161	35	0	255
 4784	65	63	96	149	161	35	0	255
 4830	65	63	96	149	161	35	0	255
 4875	65	63	96	149	161	35	0	255
 4920	65	63	96	149	161	35	0	255
 4966	65	63	96	149	161	35	0	255
 5011	65	63	96	149	161	34	0	255
 5056	65	63	96	149	161	34	0	255
 5102	65	63	96	149	161	35	0	255
 5148	65	63	96	149	161	34	0	255
 5192	65	63	96	149	161	34	0	255
 5238	65	63	96	149	161	34	0	255
 5283	65	63	96	149	161	34	0	255
 5329	65	63	96	149	161	34	0	255
 5374	65	63	96	149	161	35	0	255
 5419	65	63	96	149	161	34	0	255
 5465	65	63	96	149	161	35	0	255
 5510	65	63	96	149	161	35	0	255
 5555	65	63	95	149	161	34	0	255
 5601	65	63	95	149	161	35	0	255
 5646	65	63	95	149	161	35	0	255
 5691	65	63	95	149	161	35	0	255
 5737	65	63	95	149	161	34	0	255
 5782	65	63	95	149	161	34	0	255
 5827	65	63	95	149	161	34	0	255
 5873	65	63	95	149	161	34	0	255
 5918	65	63	95	149	161	34	0	255
 5963	65	63	95	149	161	34	0	255
 6009	65	63	95	149	161	34	0	255
 6054	65	63	95	149	161	34	0	255
 6100	65	63	95	149	161	34	0	255
