HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 27.10.14 00:00
 
 Startzeit: 2014-10-27 00:00:27 +0100
 73	43	43	68	129	134	11	0	255
 118	43	43	68	129	134	12	0	255
 163	43	43	68	129	134	12	0	255
 254	43	43	68	129	134	12	0	255
 299	43	43	68	129	134	12	0	255
 345	43	43	68	129	134	12	0	255
 390	43	43	68	129	134	10	0	255
 435	43	43	68	129	134	12	0	255
 481	43	43	68	129	134	11	0	255
 526	43	43	68	129	134	12	0	255
 572	43	43	68	129	134	11	0	255
 617	43	43	68	129	134	12	0	255
 662	43	43	68	129	134	11	0	255
 708	43	43	68	129	134	13	0	255
 753	43	43	68	129	134	11	0	255
 798	43	43	68	129	134	12	0	255
 844	43	43	68	129	134	11	0	255
 889	43	43	68	129	134	12	0	255
 934	43	43	68	129	134	11	0	255
 980	43	43	68	129	134	11	0	255
 1025	43	43	68	129	134	11	0	255
 1070	43	43	68	129	134	12	0	255
 1116	43	43	68	129	134	12	0	255
 1161	43	43	68	129	134	12	0	255
 1206	43	43	68	129	134	12	0	255
 1252	43	43	68	129	134	12	0	255
 1297	43	43	68	129	134	11	0	255
 1343	43	43	68	129	134	12	0	255
 1388	43	43	68	129	134	11	0	255
 1433	43	43	68	129	134	11	0	255
 1479	43	43	68	129	134	11	0	255
 1524	43	43	68	129	134	11	0	255
 1569	43	43	68	129	134	11	0	255
 1615	43	43	67	129	134	10	0	255
 1660	43	43	67	129	133	11	0	255
 1705	43	43	66	129	133	11	0	255
 1751	43	43	66	129	133	10	0	255
 1796	43	43	65	129	133	12	0	255
 1841	43	43	65	129	133	12	0	255
 1887	43	43	65	129	133	11	0	255
 1932	43	43	64	129	133	11	0	255
 1977	43	43	64	129	133	10	0	255
 2023	43	43	64	129	133	11	0	255
 2068	43	43	64	129	133	10	0	255
 2114	43	43	63	129	133	11	0	255
 2159	43	43	63	129	133	11	0	255
 2204	43	43	63	129	133	11	0	255
 2250	43	43	63	129	133	12	0	255
 2295	43	43	63	129	133	11	0	255
 2340	43	43	63	129	133	11	0	255
 2390	43	43	63	129	133	12	0	255
 2431	43	43	63	129	133	10	0	255
 2476	43	43	62	129	133	11	0	255
 2522	43	43	62	129	133	11	0	255
 2567	43	43	62	129	133	12	0	255
 2612	43	43	62	129	133	11	0	255
 2703	43	43	62	129	133	10	0	255
 2748	43	43	62	129	133	11	0	255
 2794	43	43	62	129	133	11	0	255
 2839	43	43	62	129	133	11	0	255
 2885	43	43	62	129	133	11	0	255
 2930	43	43	62	129	133	10	0	255
 2975	43	43	62	129	133	11	0	255
 3021	43	43	61	129	133	11	0	255
 3066	43	43	61	129	133	10	0	255
 3111	43	43	61	129	133	11	0	255
 3157	43	43	61	129	133	11	0	255
 3202	43	43	61	129	133	11	0	255
 3247	43	43	61	129	133	10	0	255
 3293	43	43	61	129	133	11	0	255
 3338	43	43	61	129	133	8	0	255
 3383	43	43	61	129	133	10	0	255
 3429	43	43	61	129	133	10	0	255
 3474	43	43	61	129	133	8	0	255
 3519	43	43	61	129	133	10	0	255
 3565	43	43	61	129	133	11	0	255
 3610	43	43	61	128	133	8	0	255
 3656	43	43	61	128	133	10	0	255
 3701	43	43	61	128	133	10	0	255
 3746	43	43	61	128	133	10	0	255
 3792	43	43	61	128	133	8	0	255
 3837	43	43	61	128	133	10	0	255
 3882	43	43	61	128	133	8	0	255
 3928	43	43	61	128	133	10	0	255
 3973	43	43	61	128	133	10	0	255
 4018	43	43	60	128	133	10	0	255
 4064	43	43	60	128	133	10	0	255
 4109	43	43	60	128	133	8	0	255
 4154	43	43	60	128	133	10	0	255
 4200	43	43	60	128	133	8	0	255
 4245	43	43	60	128	133	10	0	255
 4290	43	43	60	128	133	10	0	255
 4336	43	43	60	128	133	8	0	255
 4381	43	43	60	128	133	8	0	255
 4427	43	43	60	128	133	8	0	255
 4472	43	43	60	128	133	8	0	255
 4517	43	43	60	128	133	10	0	255
 4563	43	43	60	128	133	8	0	255
 4608	43	43	60	128	133	8	0	255
 4653	43	43	60	128	133	10	0	255
 4699	43	43	60	128	133	10	0	255
 4744	43	43	60	128	133	10	0	255
 4789	43	43	60	128	133	8	0	255
 4835	43	43	60	128	133	10	0	255
 4881	43	43	60	128	133	10	0	255
 4925	43	43	60	128	133	8	0	255
 4971	43	43	60	128	133	7	0	255
 5016	43	43	60	128	133	8	0	255
 5061	43	43	60	128	133	8	0	255
 5107	43	43	60	128	133	10	0	255
 5152	43	43	60	128	133	8	0	255
 5198	43	43	60	128	133	8	0	255
 5244	43	43	60	128	133	10	0	255
 5288	43	43	60	128	133	10	0	255
 5334	43	43	60	128	133	8	0	255
 5379	43	43	60	128	133	8	0	255
 5424	43	43	60	128	133	8	0	255
 5470	43	43	60	128	133	8	0	255
 5515	43	43	60	128	133	8	0	255
 5560	43	43	60	128	133	8	0	255
 5606	43	43	60	128	133	8	0	255
 5651	43	43	60	128	133	8	0	255
 5696	43	43	60	128	133	10	0	255
 5742	43	43	60	128	133	8	0	255
 5787	43	43	60	128	133	8	0	255
 5832	43	43	60	128	133	8	0	255
 5878	43	43	60	128	133	7	0	255
 5923	43	43	60	128	133	10	0	255
 5969	43	43	60	128	133	11	0	255
 6014	43	43	60	128	133	8	0	255
 6059	43	43	60	128	133	8	0	255
 6105	43	43	60	128	133	7	0	255
 6150	43	43	60	128	133	10	0	255
 6195	43	43	60	128	133	7	0	255
 6241	43	43	60	128	133	8	0	255
 6286	43	43	60	128	133	8	0	255
 6331	43	43	60	128	133	8	0	255
 6377	43	43	60	128	133	8	0	255
 6422	43	43	60	128	133	10	0	255
 6467	43	43	60	128	133	8	0	255
 6513	43	43	60	128	133	8	0	255
 6558	43	43	59	128	133	8	0	255
 6603	43	43	59	128	133	8	0	255
 6649	43	43	59	128	133	10	0	255
 6694	43	43	59	128	133	8	0	255
 6740	43	43	59	128	133	8	0	255
 6785	43	43	59	128	133	8	0	255
 6830	43	43	59	128	133	10	0	255
 6876	43	43	59	128	133	10	0	255
 6921	43	43	59	128	133	8	0	255
 6966	43	43	59	128	133	10	0	255
 7012	43	43	59	128	133	8	0	255
 7057	43	43	59	128	133	8	0	255
 7102	43	43	59	128	133	10	0	255
 7148	43	43	59	128	133	10	0	255
 7193	43	43	59	128	133	10	0	255
 7238	43	43	59	128	133	10	0	255
 7284	43	43	59	128	133	8	0	255
 7329	43	43	59	128	133	10	0	255
 7374	43	43	59	128	133	8	0	255
 7420	43	43	59	128	133	7	0	255
 7465	43	43	59	128	133	8	0	255
 7511	43	43	59	128	133	8	0	255
 7556	43	43	59	128	133	8	0	255
 7601	43	43	59	128	133	8	0	255
 7647	43	43	59	128	133	8	0	255
 7692	43	43	59	128	133	10	0	255
 7737	43	43	59	128	133	7	0	255
 7783	43	43	59	128	133	8	0	255
 7828	43	43	59	128	133	10	0	255
 7873	43	43	59	128	133	8	0	255
 7919	43	42	59	128	133	10	0	255
 7964	43	42	59	128	133	8	0	255
 8009	43	43	59	128	132	8	0	255
 8055	43	42	59	128	132	11	0	255
 8100	43	43	59	128	132	10	0	255
 8145	43	42	59	128	133	8	0	255
 8236	43	43	59	128	132	10	0	255
 8282	43	43	59	128	132	10	0	255
 8327	43	42	59	128	132	10	0	255
 8372	43	42	59	128	133	11	0	255
 8418	43	42	59	128	132	11	0	255
 8463	43	42	59	128	132	10	0	255
 8508	43	42	59	128	132	10	0	255
 8554	43	42	59	128	132	8	0	255
 8599	43	42	59	128	132	10	0	255
 8690	43	42	59	128	132	10	0	255
 8735	43	42	59	128	132	10	0	255
