HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 06.11.14 00:00
 
 Startzeit: 2014-11-06 00:00:35 +0100
 80	42	42	46	123	128	5	0	255
 126	42	42	46	123	128	6	0	255
 171	42	42	46	123	128	5	0	255
 217	42	42	46	123	128	6	0	255
 262	42	42	46	123	128	5	0	255
 307	42	42	46	123	128	6	0	255
 353	42	42	46	123	128	5	0	255
 398	42	42	46	123	128	6	0	255
 443	42	42	46	123	128	5	0	255
 489	42	42	46	123	128	5	0	255
 534	42	42	46	123	127	6	0	255
 579	42	42	46	123	127	5	0	255
 625	42	42	46	123	127	4	0	255
 670	42	42	46	123	127	5	0	255
 715	42	42	46	123	127	6	0	255
 761	42	42	46	123	127	6	0	255
 806	42	42	46	123	127	6	0	255
 851	42	42	46	123	127	5	0	255
 897	42	42	46	123	127	6	0	255
 942	42	42	46	123	127	6	0	255
 988	42	42	46	123	127	6	0	255
 1033	42	42	46	123	127	6	0	255
 1078	42	42	46	123	127	6	0	255
 1124	42	42	46	123	127	6	0	255
 1169	42	42	46	123	127	6	0	255
 1214	42	42	46	123	127	6	0	255
 1260	42	42	46	123	127	5	0	255
 1305	42	42	46	123	127	6	0	255
 1350	42	42	46	123	127	6	0	255
 1396	42	41	46	123	127	5	0	255
 1441	42	41	46	123	127	4	0	255
 1486	42	41	46	123	127	6	0	255
 1532	42	42	46	123	127	5	0	255
 1577	42	42	46	123	127	6	0	255
 1623	42	41	46	123	127	6	0	255
 1668	42	42	46	123	127	6	0	255
 1713	42	42	46	123	127	6	0	255
 1759	42	42	46	123	127	6	0	255
 1804	42	41	46	123	127	6	0	255
 1849	42	42	46	123	127	6	0	255
 1895	42	41	46	123	127	5	0	255
 1940	42	42	46	123	127	6	0	255
 1985	42	42	46	123	127	6	0	255
 2031	42	41	46	123	127	6	0	255
 2076	42	42	46	123	127	5	0	255
 2121	42	41	46	123	127	6	0	255
 2167	42	41	46	123	127	6	0	255
 2212	42	41	46	123	127	5	0	255
 2257	42	41	46	123	127	5	0	255
 2303	42	41	46	123	127	5	0	255
 2348	42	41	46	123	127	6	0	255
 2394	42	41	46	123	127	6	0	255
 2439	42	41	46	123	127	6	0	255
 2484	42	41	46	123	127	6	0	255
 2530	42	41	46	123	127	5	0	255
 2575	42	41	46	123	127	6	0	255
 2620	42	41	46	123	127	5	0	255
 2666	42	41	46	123	127	6	0	255
 2711	42	41	46	123	127	6	0	255
 2756	42	41	46	123	127	5	0	255
 2802	42	41	46	123	127	5	0	255
 2847	42	41	46	123	127	6	0	255
 2893	42	41	46	123	127	5	0	255
 2938	42	41	46	123	127	6	0	255
