HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.08.14 00:00
 
 Startzeit: 2014-08-25 00:00:38 +0100
 83	57	56	87	149	156	22	0	255
 128	57	56	87	149	156	20	0	255
 174	57	56	87	149	156	20	0	255
 219	57	56	87	149	156	20	0	255
 264	57	56	87	149	156	19	0	255
 310	57	56	86	149	156	20	0	255
 400	57	56	86	149	156	20	0	255
 446	57	56	86	149	156	20	0	255
 491	57	56	86	149	156	20	0	255
 536	57	56	86	149	156	20	0	255
 582	57	56	86	149	156	20	0	255
 628	57	56	86	149	156	20	0	255
 672	57	56	86	149	156	20	0	255
 718	57	56	86	149	156	20	0	255
 763	57	56	85	149	156	22	0	255
 809	57	56	85	149	156	20	0	255
 854	57	56	85	149	156	20	0	255
 899	57	56	85	149	156	20	0	255
 945	57	56	85	149	156	19	0	255
 990	57	56	85	149	156	19	0	255
 1035	57	56	85	149	156	19	0	255
 1081	57	56	85	149	156	20	0	255
 1126	57	56	85	149	156	19	0	255
 1171	57	56	85	149	156	19	0	255
 1217	57	56	85	149	156	19	0	255
 1262	57	56	85	149	156	19	0	255
 1307	57	56	85	149	156	19	0	255
 1353	57	56	85	149	156	19	0	255
 1398	57	56	84	149	156	20	0	255
 1444	57	56	84	149	156	19	0	255
 1489	57	56	84	149	156	19	0	255
 1534	57	56	84	149	156	19	0	255
 1580	57	56	84	149	156	19	0	255
 1625	57	56	84	149	156	19	0	255
 1670	57	56	84	149	156	19	0	255
 1716	57	56	84	149	156	19	0	255
 1761	57	56	84	149	156	19	0	255
 1806	57	56	84	149	156	18	0	255
 1852	57	56	84	149	156	19	0	255
 1897	57	56	84	149	156	18	0	255
 1942	57	56	84	149	156	19	0	255
 1988	57	56	84	149	156	18	0	255
 2033	57	56	84	149	156	18	0	255
 2078	57	55	84	149	156	18	0	255
 2124	57	55	84	149	156	18	0	255
 2169	57	56	84	149	156	19	0	255
 2215	57	55	83	149	156	18	0	255
 2260	57	55	83	149	156	19	0	255
 2305	57	55	83	149	156	18	0	255
 2351	57	55	83	149	156	18	0	255
 2396	57	55	83	149	156	18	0	255
 2441	57	55	83	149	156	18	0	255
 2487	57	55	83	149	156	18	0	255
 2532	57	55	83	149	156	18	0	255
 2577	57	55	83	149	156	17	0	255
 2623	57	55	83	149	156	18	0	255
 2668	57	55	83	149	156	18	0	255
 2714	57	55	83	149	156	17	0	255
 2804	57	55	83	149	156	17	0	255
 2849	57	55	83	149	156	18	0	255
 2895	57	55	83	148	156	18	0	255
 2940	57	55	83	149	156	18	0	255
 2986	57	55	83	149	156	18	0	255
 3031	57	55	83	149	156	17	0	255
 3076	57	55	83	149	156	17	0	255
 3122	57	55	83	149	156	17	0	255
 3167	57	55	83	148	156	17	0	255
 3212	57	55	83	149	156	17	0	255
 3258	57	55	83	149	156	17	0	255
 3303	57	55	83	148	156	17	0	255
 3348	57	55	83	148	156	17	0	255
 3394	57	55	83	149	156	17	0	255
 3439	57	55	83	149	156	17	0	255
 3484	57	55	82	148	156	17	0	255
 3530	57	55	82	148	156	17	0	255
 3575	57	55	82	149	156	17	0	255
 3620	57	55	82	148	156	17	0	255
 3666	57	55	82	148	156	17	0	255
 3712	57	55	82	148	156	17	0	255
 3756	57	55	82	148	156	17	0	255
 3802	57	55	82	148	156	16	0	255
 3847	57	55	82	148	156	17	0	255
 3938	57	55	82	148	156	17	0	255
 3987	57	55	82	148	156	17	0	255
 4029	57	55	82	148	156	18	0	255
 4074	57	55	82	148	156	17	0	255
 4119	57	55	82	148	156	16	0	255
 4165	57	55	82	148	156	17	0	255
 4210	57	55	82	148	156	17	0	255
 4255	57	55	82	148	156	16	0	255
 4301	57	55	82	148	156	17	0	255
 4346	57	55	82	148	156	17	0	255
 4391	57	55	82	148	156	16	0	255
 4437	57	55	82	148	156	17	0	255
 4482	57	55	82	148	156	16	0	255
 4527	57	55	82	148	156	17	0	255
 4573	57	55	82	148	156	16	0	255
 4618	57	55	82	148	156	17	0	255
 4664	57	55	82	148	156	17	0	255
 4709	57	55	82	148	156	16	0	255
 4754	57	55	82	148	156	17	0	255
 4800	57	55	82	148	156	16	0	255
 4845	57	55	82	148	156	17	0	255
 4890	57	55	82	148	155	17	0	255
 4936	57	55	82	148	156	16	0	255
 4981	57	55	82	148	155	16	0	255
 5026	57	55	82	148	155	16	0	255
 5072	57	55	82	148	155	16	0	255
 5117	57	55	82	148	155	16	0	255
 5162	57	55	82	148	155	14	0	255
 5208	57	55	82	148	155	16	0	255
 5253	57	55	82	148	155	16	0	255
 5298	57	55	82	148	155	14	0	255
 5344	57	55	82	148	155	16	0	255
 5389	57	55	82	148	155	16	0	255
 5435	57	55	82	148	155	16	0	255
 5480	57	55	82	148	155	16	0	255
 5525	57	55	82	148	155	14	0	255
 5571	57	55	82	148	155	14	0	255
 5616	57	55	82	148	155	14	0	255
 5661	57	55	81	148	155	16	0	255
 5707	56	55	81	148	155	16	0	255
 5752	57	55	81	148	155	16	0	255
 5797	57	55	81	148	155	16	0	255
 5843	57	55	81	148	155	14	0	255
 5888	57	55	81	148	155	14	0	255
