HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.09.14 00:00
 
 Startzeit: 2014-09-22 00:00:25 +0100
 70	59	58	80	146	151	31	0	255
 115	59	58	80	146	151	30	0	255
 161	59	58	80	146	151	31	0	255
 206	59	57	80	146	151	31	0	255
 252	59	58	80	146	151	31	0	255
 297	59	57	80	146	151	30	0	255
 342	59	57	80	146	151	31	0	255
 388	59	58	80	146	151	31	0	255
 433	59	57	80	146	151	30	0	255
 478	59	57	79	146	151	31	0	255
 524	59	58	79	146	151	30	0	255
 569	59	57	79	146	151	31	0	255
 614	59	57	79	146	151	31	0	255
 660	59	58	79	146	151	31	0	255
 705	59	57	79	146	151	30	0	255
 750	59	57	79	146	151	30	0	255
 796	59	57	79	146	151	30	0	255
 841	59	57	79	146	151	30	0	255
 886	59	57	79	146	151	31	0	255
 932	59	57	79	146	151	30	0	255
 977	59	57	79	146	151	31	0	255
 1023	59	57	79	146	151	31	0	255
 1068	59	57	79	146	151	30	0	255
 1113	59	57	79	146	151	30	0	255
 1159	59	57	78	146	151	30	0	255
 1204	59	57	78	146	151	30	0	255
 1249	59	57	78	146	151	30	0	255
 1295	59	57	78	146	151	30	0	255
 1340	59	57	78	146	151	30	0	255
 1385	59	57	78	146	151	29	0	255
 1431	59	57	78	146	151	30	0	255
 1476	59	57	78	146	151	29	0	255
 1521	59	57	78	146	151	30	0	255
 1567	59	57	78	146	151	30	0	255
 1612	59	57	78	146	151	30	0	255
 1657	59	57	78	146	151	30	0	255
 1703	59	57	78	146	151	30	0	255
 1748	59	57	78	146	151	30	0	255
 1794	59	57	78	146	151	30	0	255
 1839	59	57	78	146	151	30	0	255
 1884	59	57	78	146	151	30	0	255
 1930	59	57	78	146	151	30	0	255
 2020	59	57	78	146	151	30	0	255
 2066	59	57	78	146	151	30	0	255
 2111	59	57	77	146	151	29	0	255
 2156	59	57	77	146	151	30	0	255
 2202	59	57	77	146	151	30	0	255
 2247	59	57	77	146	151	30	0	255
 2296	59	57	77	146	151	30	0	255
 2338	59	57	77	146	151	30	0	255
 2383	59	57	77	146	151	30	0	255
 2428	59	57	77	146	151	29	0	255
 2474	59	57	77	146	151	30	0	255
 2519	59	57	77	146	151	29	0	255
 2565	59	57	77	146	151	30	0	255
 2610	59	57	77	146	151	29	0	255
 2655	59	57	77	146	151	30	0	255
 2746	59	57	77	146	151	30	0	255
 2791	59	57	77	146	151	29	0	255
 2838	59	57	77	146	151	30	0	255
 2882	59	57	77	146	151	29	0	255
 2927	59	57	77	146	151	30	0	255
 2973	59	57	77	146	151	30	0	255
 3018	59	57	77	146	151	30	0	255
 3063	59	57	77	146	151	30	0	255
 3109	59	57	77	146	151	30	0	255
 3154	59	57	77	146	151	29	0	255
 3199	59	57	77	146	151	29	0	255
 3245	59	57	77	145	151	30	0	255
 3290	59	57	77	146	151	30	0	255
 3336	59	57	77	146	151	30	0	255
 3381	59	57	77	145	151	30	0	255
 3426	59	57	77	145	151	30	0	255
 3472	59	57	77	145	151	30	0	255
 3517	59	57	77	145	151	29	0	255
 3608	59	57	76	145	151	29	0	255
 3654	59	57	76	145	151	30	0	255
 3698	59	57	76	145	151	29	0	255
 3744	59	57	76	145	151	29	0	255
 3789	59	57	76	145	151	29	0	255
 3838	59	57	76	145	151	29	0	255
 3880	59	57	76	145	151	30	0	255
 3925	59	57	76	145	151	29	0	255
 3970	59	57	76	145	151	29	0	255
 4016	59	57	76	145	151	30	0	255
 4061	59	57	76	145	151	30	0	255
 4107	59	57	76	145	151	29	0	255
 4152	59	57	76	145	151	30	0	255
 4197	59	57	76	145	151	29	0	255
 4243	59	57	76	145	151	29	0	255
 4288	59	57	76	145	151	30	0	255
 4333	59	57	76	145	151	29	0	255
 4379	59	57	76	145	151	30	0	255
 4424	59	57	76	145	151	29	0	255
 4469	59	57	76	145	151	29	0	255
 4515	59	57	76	145	151	29	0	255
 4561	59	57	76	145	151	29	0	255
 4605	59	57	76	145	151	30	0	255
 4651	59	57	76	145	151	29	0	255
 4696	59	57	76	145	151	30	0	255
 4789	59	57	76	145	151	29	0	255
 4849	59	57	76	145	151	29	0	255
 4877	59	57	76	145	151	30	0	255
 4926	59	57	76	145	151	30	0	255
 4975	59	57	76	145	150	30	0	255
 5014	59	57	76	145	151	29	0	255
 5059	59	57	76	145	151	29	0	255
 5498	59	57	76	145	150	30	0	255
 5549	59	57	76	145	150	30	0	255
 5567	59	57	76	145	150	30	0	255
 5612	59	57	76	145	150	30	0	255
 5648	59	57	76	145	150	30	0	255
 5695	59	57	76	145	150	30	0	255
 5739	59	57	76	145	150	29	0	255
 5784	59	57	76	145	150	29	0	255
 5829	59	57	76	145	150	29	0	255
 5875	59	57	76	145	150	29	0	255
 5920	59	57	76	145	150	29	0	255
 5966	59	57	76	145	150	30	0	255
 6015	59	57	76	145	150	29	0	255
 6058	59	57	76	145	150	30	0	255
 6101	59	57	76	145	150	29	0	255
 6147	59	57	76	145	150	29	0	255
 6192	59	57	76	145	150	30	0	255
 6238	59	57	76	145	150	30	0	255
 6283	59	57	76	145	150	29	0	255
 6328	59	57	76	145	150	29	0	255
 6374	59	57	76	145	150	29	0	255
 6419	59	57	76	145	150	30	0	255
