HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.03.14 00:00
 
 Startzeit: 2014-03-25 00:00:12 +0100
 57	36	35	51	114	118	3	0	255
 103	36	35	52	114	118	3	0	255
 148	36	35	51	114	118	3	0	255
 193	36	35	51	114	118	3	0	255
 239	36	35	52	114	118	3	0	255
 284	36	35	51	114	118	3	0	255
 329	36	35	51	114	118	4	0	255
 375	35	35	51	114	118	4	0	255
 420	35	35	51	114	118	4	0	255
 465	35	35	51	114	118	3	0	255
 511	35	35	51	114	118	5	0	255
 556	35	35	51	114	118	4	0	255
 601	35	35	51	114	118	3	0	255
 647	35	35	51	114	118	3	0	255
 692	35	35	51	114	118	3	0	255
 737	35	35	51	114	118	3	0	255
 783	36	35	51	114	118	3	0	255
 828	35	35	51	114	118	3	0	255
 874	35	35	51	114	118	3	0	255
 919	35	35	51	114	118	3	0	255
 964	35	35	51	114	118	3	0	255
 1010	35	35	51	114	118	4	0	255
 1055	35	35	51	114	118	3	0	255
 1100	35	35	51	114	118	3	0	255
 1146	35	35	51	114	118	3	0	255
 1191	35	35	51	114	118	3	0	255
 1236	35	35	51	114	118	3	0	255
 1282	35	35	51	114	118	3	0	255
 1327	35	35	51	114	118	3	0	255
 1372	35	35	51	114	118	3	0	255
 1418	35	35	51	114	118	3	0	255
 1463	35	35	51	114	118	2	0	255
 1508	35	35	51	114	118	3	0	255
 1554	35	35	51	114	118	2	0	255
 1599	35	35	51	114	118	2	0	255
 1644	35	35	51	114	118	3	0	255
 1690	35	35	51	114	118	3	0	255
 1735	35	35	51	114	118	3	0	255
 1781	35	35	51	114	118	2	0	255
 1826	35	35	51	114	118	2	0	255
 1871	35	35	51	114	118	3	0	255
 1917	35	35	51	114	118	3	0	255
 1962	35	35	51	114	118	2	0	255
 2007	35	35	51	114	118	2	0	255
 2053	35	35	51	114	118	2	0	255
 2098	35	35	51	114	118	2	0	255
 2143	35	35	51	114	118	2	0	255
 2189	35	35	51	114	118	2	0	255
 2234	35	35	51	114	118	2	0	255
 2279	35	35	51	114	118	0	0	255
 2325	35	35	51	114	118	2	0	255
 2370	35	35	51	114	118	0	0	255
 2415	35	35	51	114	118	0	0	255
 2461	35	35	51	114	118	0	0	255
 2506	35	35	51	114	118	0	0	255
 2551	35	35	51	114	118	0	0	255
 2597	35	35	51	114	118	2	0	255
 2642	35	35	51	114	118	0	0	255
 2688	35	35	51	114	118	0	0	255
 2733	35	35	51	114	118	0	0	255
 2778	35	35	51	114	118	0	0	255
 2824	35	35	51	114	118	0	0	255
 2869	35	35	51	114	118	0	0	255
 2914	35	35	51	114	118	0	0	255
 2960	35	35	51	114	118	0	0	255
 3005	35	35	51	114	118	0	0	255
 3050	35	35	51	114	118	0	0	255
 3096	35	35	51	114	118	0	0	255
 3141	35	35	51	114	118	0	0	255
 3186	35	35	51	114	118	0	0	255
 3232	35	35	51	114	118	0	0	255
 3277	35	35	51	114	118	0	0	255
 3322	35	35	51	114	118	0	0	255
 3368	35	35	51	114	118	0	0	255
 3413	35	35	51	113	118	0	0	255
 3458	35	35	51	114	118	0	0	255
 3504	35	35	51	113	118	0	0	255
 3549	35	35	51	113	118	0	0	255
 3595	35	35	51	113	118	0	0	255
 3640	35	35	51	113	118	0	0	255
 3685	35	35	51	113	118	0	0	255
 3731	35	35	51	113	118	0	0	255
 3776	35	35	51	113	118	0	0	255
 3821	35	35	51	113	118	0	0	255
 3867	35	35	51	113	118	0	0	255
 3912	35	35	51	113	118	0	0	255
 3957	35	35	51	113	118	0	0	255
 4003	35	35	51	113	118	0	0	255
 4048	35	35	51	113	118	0	0	255
 4093	35	35	51	113	118	0	0	255
 4139	35	35	51	113	118	0	0	255
 4184	35	35	51	113	118	0	0	255
 4229	35	35	51	113	118	0	0	255
 4275	35	35	51	113	118	0	0	255
 4320	35	35	51	113	118	0	0	255
 4366	35	35	51	113	118	0	0	255
 4411	35	35	51	113	118	0	0	255
 4456	35	35	51	113	118	0	0	255
 4501	35	35	51	113	118	0	0	255
 4547	35	35	51	113	118	0	0	255
 4592	35	35	51	113	118	0	0	255
 4638	35	35	51	113	118	0	0	255
 4683	35	35	51	113	118	0	0	255
 4728	35	35	51	113	118	0	0	255
 4774	35	35	51	113	118	0	0	255
 4819	35	35	51	113	118	0	0	255
 4864	35	35	51	113	118	0	0	255
 4910	35	35	51	113	118	0	0	255
 4955	35	35	51	113	118	0	0	255
 5000	35	35	51	113	118	0	0	255
 5046	35	35	51	113	118	0	0	255
 5091	35	35	51	113	118	0	0	255
 5137	35	35	51	113	118	0	0	255
 5182	35	35	51	113	118	0	0	255
 5227	35	35	51	113	118	0	0	255
 5272	35	35	51	113	118	0	0	255
 5318	35	35	51	113	118	0	0	255
 5363	35	35	51	113	118	0	0	255
 5408	35	35	51	113	118	0	0	255
 5454	35	35	51	113	118	0	0	255
 5499	35	35	51	113	118	0	0	255
 5545	35	35	51	113	118	0	0	255
 5590	35	35	51	113	118	0	0	255
 5635	35	35	51	113	118	0	0	255
 5681	35	35	51	113	118	0	0	255
 5726	35	35	51	113	118	0	0	255
 5771	35	35	51	113	118	0	0	255
 5817	35	35	51	113	118	0	0	255
 5862	35	35	51	113	118	0	0	255
 5907	35	35	51	113	118	0	0	255
 5953	35	35	51	113	118	0	0	255
 5998	35	35	51	113	118	0	0	255
 6043	35	35	51	113	118	0	0	255
 6089	35	35	51	113	118	0	0	255
 6134	35	35	51	113	118	0	0	255
 6179	35	35	51	113	118	0	0	255
 6225	35	35	51	113	118	0	0	255
 6270	35	35	51	113	118	0	0	255
 6315	35	35	51	113	118	0	0	255
 6361	35	35	51	113	118	0	0	255
 6406	35	35	51	113	118	0	0	255
 6452	35	35	51	113	118	0	0	255
 6497	35	35	51	113	118	0	0	255
 6542	35	35	51	113	118	0	0	255
 6588	35	35	51	113	118	0	0	255
 6633	35	35	51	113	118	0	0	255
 6678	35	35	51	113	117	0	0	255
 6724	35	35	51	113	117	0	0	255
 6769	35	35	51	113	118	0	0	255
 6814	35	35	51	113	117	0	0	255
 6860	35	35	51	113	117	0	0	255
 6905	35	35	51	113	117	0	0	255
 6950	35	35	51	113	117	0	0	255
 6996	35	35	51	113	117	0	0	255
 7041	35	35	51	113	117	0	0	255
 7086	35	35	51	113	117	0	0	255
 7132	35	35	51	113	117	0	0	255
 7177	35	35	51	113	117	0	0	255
 7224	35	35	51	113	117	0	0	255
 7268	35	35	51	113	117	0	0	255
 7313	35	35	51	113	117	0	0	255
 7359	35	35	51	113	117	0	0	255
 7404	35	35	51	113	117	0	0	255
 7449	35	35	51	113	117	0	0	255
 7495	35	35	51	113	117	0	0	255
 7540	35	35	51	113	117	0	0	255
 7585	35	35	51	113	117	0	0	255
 7631	35	35	51	113	117	0	0	255
 7676	35	35	51	113	117	0	0	255
 7721	35	35	51	113	117	0	0	255
 7767	35	35	51	113	117	0	0	255
 7812	35	35	51	113	117	0	0	255
 7857	35	35	51	113	117	0	0	255
 7903	35	35	51	113	117	0	0	255
 7948	35	35	51	113	117	0	0	255
 7993	35	35	51	113	117	0	0	255
 8039	35	35	51	113	117	0	0	255
 8084	35	35	51	113	117	0	0	255
 8129	35	35	51	113	117	0	0	255
 8175	35	35	51	113	117	0	0	255
 8220	35	35	51	113	117	0	0	255
 8266	35	35	51	113	117	0	0	255
 8311	35	35	51	113	117	0	0	255
 8356	35	35	51	113	117	0	0	255
 8402	35	35	51	113	117	0	0	255
 8447	35	35	51	113	117	0	0	255
 8492	35	35	51	113	117	0	0	255
 8538	35	35	51	113	117	0	0	255
 8583	35	35	51	113	117	0	0	255
 8628	35	35	51	113	117	0	0	255
 8674	35	35	51	113	117	0	0	255
 8719	35	35	51	113	117	0	0	255
 8764	35	35	51	113	117	0	0	255
 8810	35	35	51	113	117	0	0	255
 8855	35	35	51	113	117	0	0	255
 8900	35	35	51	113	117	0	0	255
 8946	35	35	51	113	117	0	0	255
 8991	35	35	51	113	117	0	0	255
 9036	35	35	51	113	117	0	0	255
 9082	35	35	51	113	117	0	0	255
 9127	35	35	51	113	117	0	0	255
 9172	35	35	51	113	117	0	0	255
 9218	35	35	51	113	117	0	0	255
 9263	35	35	51	113	117	0	0	255
 9309	35	35	51	113	117	0	0	255
 9354	35	35	51	113	117	0	0	255
 9399	35	35	51	113	117	0	0	255
 9445	35	35	51	113	117	0	0	255
 9490	35	35	51	113	117	0	0	255
 9535	35	35	51	113	117	0	0	255
 9581	35	35	51	113	117	0	0	255
 9626	35	35	51	113	117	0	0	255
 9671	35	35	51	113	117	0	0	255
 9717	35	35	51	113	117	0	0	255
 9762	35	35	51	113	117	0	0	255
 9808	35	35	51	113	117	0	0	255
 9853	35	35	51	113	117	0	0	255
 9898	35	35	51	113	117	0	0	255
 9943	35	35	51	113	117	0	0	255
 9989	35	35	51	113	117	0	0	255
 10034	35	35	51	113	117	0	0	255
 10079	35	35	51	113	117	0	0	255
 10125	35	35	51	113	117	0	0	255
 10170	35	35	51	113	117	0	0	255
 10216	35	35	51	113	117	0	0	255
 10261	35	35	51	113	117	0	0	255
 10306	35	35	51	112	117	0	0	255
 10352	35	35	51	112	117	0	0	255
 10397	35	35	51	112	117	0	0	255
 10442	35	35	51	113	117	0	0	255
 10488	35	35	51	112	117	0	0	255
 10533	35	35	51	112	117	0	0	255
 10578	35	35	51	112	117	0	0	255
 10624	35	35	51	112	117	0	0	255
 10669	35	35	51	112	117	0	0	255
 10714	35	35	51	112	117	0	0	255
 10760	35	35	51	112	117	0	0	255
 10805	35	35	51	112	117	0	0	255
 10850	35	35	51	112	117	0	0	255
 10896	35	35	51	112	117	0	0	255
 10941	35	35	51	112	117	0	0	255
 10986	35	35	51	112	117	0	0	255
 11032	35	35	51	112	117	0	0	255
 11077	35	35	51	112	117	0	0	255
 11123	35	35	51	112	117	0	0	255
 11168	35	35	51	112	117	0	0	255
 11213	35	35	51	112	117	0	0	255
 11259	35	35	51	112	117	0	0	255
 11304	35	35	51	112	117	0	0	255
 11349	35	35	51	112	117	0	0	255
 11395	35	35	51	112	117	0	0	255
 11440	35	35	51	112	117	0	0	255
 11485	35	35	51	112	117	0	0	255
 11531	35	35	51	112	117	0	0	255
 11576	35	35	51	112	117	0	0	255
 11621	35	35	51	112	117	0	0	255
 11667	35	35	51	112	117	0	0	255
 11712	35	35	51	112	117	0	0	255
 11757	35	35	51	112	117	0	0	255
 11803	35	35	51	112	117	0	0	255
 11848	35	35	51	112	117	0	0	255
 11893	35	35	51	112	117	0	0	255
 11939	35	35	51	112	117	0	0	255
 11984	35	35	51	112	117	0	0	255
 12030	35	35	51	112	117	0	0	255
 12075	35	35	51	112	117	0	0	255
 12120	35	35	51	112	117	0	0	255
 12166	35	35	51	112	117	0	0	255
 12211	35	35	51	112	117	0	0	255
 12256	35	35	51	112	117	0	0	255
 12302	35	35	51	112	117	0	0	255
 12347	35	35	51	112	117	0	0	255
 12392	35	35	51	112	117	0	0	255
 12438	35	35	51	112	117	0	0	255
 12483	35	35	51	112	117	0	0	255
 12529	35	35	51	112	117	0	0	255
 12574	35	35	51	112	117	0	0	255
 12619	35	35	51	112	117	0	0	255
 12664	35	35	51	112	117	0	0	255
 12710	35	35	51	112	117	0	0	255
 12755	35	35	51	112	117	0	0	255
 12800	35	35	51	112	117	0	0	255
 12846	35	35	51	112	117	2	0	255
 12891	35	35	51	112	117	0	0	255
 12937	35	35	51	112	117	0	0	255
 12982	35	35	51	112	117	2	0	255
 13027	35	35	51	112	117	2	0	255
 13073	35	35	51	112	117	2	0	255
 13118	35	35	51	112	117	0	0	255
 13163	35	35	50	112	117	0	0	255
 13209	35	35	50	112	117	2	0	255
 13254	35	35	50	112	117	0	0	255
 13299	35	35	51	112	117	0	0	255
 13345	35	35	51	112	117	2	0	255
 13390	35	35	50	112	117	0	0	255
 13435	35	35	50	112	117	2	0	255
 13481	35	35	50	112	117	2	0	255
 13526	35	35	50	112	117	0	0	255
 13571	35	35	50	112	117	2	0	255
 13618	35	35	51	112	117	2	0	255
 13662	35	35	50	112	117	2	0	255
 13707	35	35	50	112	117	2	0	255
 13753	35	35	50	112	117	2	0	255
 13798	35	35	50	112	117	2	0	255
 13844	35	35	50	112	117	2	0	255
 13889	35	35	50	112	117	2	0	255
 13934	35	35	50	112	117	2	0	255
 13980	35	35	50	112	117	2	0	255
 14025	35	35	50	112	117	2	0	255
 14070	35	35	50	112	117	2	0	255
 14116	35	35	50	112	116	2	0	255
 14161	35	35	50	112	117	2	0	255
 14206	35	35	50	112	117	2	0	255
 14252	35	35	50	112	117	3	0	255
 14297	35	35	50	112	117	2	0	255
 14342	35	35	50	112	116	3	0	255
