HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 02.05.14 00:00
 
 Startzeit: 2014-05-02 00:00:35 +0100
 80	43	42	63	113	117	24	0	255
 126	43	42	63	113	117	25	0	255
 171	43	42	63	113	117	24	0	255
 216	43	42	63	113	117	25	0	255
 262	43	42	63	113	117	24	0	255
 307	43	42	63	113	117	24	0	255
 352	43	42	63	113	117	24	0	255
 398	43	42	63	113	117	25	0	255
 443	43	42	63	113	117	24	0	255
 488	43	42	63	113	117	24	0	255
 534	43	42	63	113	117	24	0	255
 579	43	42	63	113	117	24	0	255
 625	43	42	63	113	117	24	0	255
 670	43	42	63	113	117	24	0	255
 715	43	42	63	113	117	24	0	255
 761	43	42	63	113	117	25	0	255
 806	43	42	63	113	117	24	0	255
 852	43	42	63	113	117	25	0	255
 897	43	42	63	113	117	25	0	255
 942	43	42	63	113	117	24	0	255
 987	43	42	63	113	117	24	0	255
 1033	43	42	63	113	117	24	0	255
 1078	43	42	63	113	117	25	0	255
 1123	43	42	63	113	117	24	0	255
 1169	43	42	63	113	117	24	0	255
 1214	43	42	63	113	117	24	0	255
 1259	43	42	63	113	117	24	0	255
 1305	43	42	63	113	117	24	0	255
 1350	43	42	63	113	117	24	0	255
 1395	43	42	63	113	117	25	0	255
 1441	43	42	63	113	117	24	0	255
 1486	43	42	63	113	117	24	0	255
 1532	43	42	63	113	117	24	0	255
 1577	43	42	63	113	117	24	0	255
 1622	43	42	63	113	117	23	0	255
 1668	43	42	63	113	117	23	0	255
 1713	43	42	63	113	117	24	0	255
 1758	43	42	63	113	117	23	0	255
 1804	43	42	63	113	117	24	0	255
 1849	43	42	63	113	117	24	0	255
 1894	43	42	63	113	117	24	0	255
 1940	43	42	63	113	117	24	0	255
 1985	43	42	63	113	117	24	0	255
 2031	43	42	63	113	117	24	0	255
 2076	43	42	63	113	117	24	0	255
 2121	43	42	63	113	117	24	0	255
 2166	43	42	63	113	117	24	0	255
 2212	43	42	63	113	117	23	0	255
 2257	43	42	63	113	117	24	0	255
 2303	43	42	63	113	117	24	0	255
 2348	43	42	63	113	117	24	0	255
 2393	43	42	63	113	117	24	0	255
 2439	43	42	63	113	117	24	0	255
 2484	43	42	63	113	117	24	0	255
 2529	43	42	63	113	117	24	0	255
 2575	43	42	63	113	117	24	0	255
 2620	43	42	63	113	117	24	0	255
 2665	43	42	63	113	117	24	0	255
 2711	43	42	63	113	117	24	0	255
 2756	43	42	63	113	117	24	0	255
 2801	43	42	63	113	117	24	0	255
 2847	43	42	63	113	117	24	0	255
 2892	43	42	63	113	117	24	0	255
 2937	43	42	63	113	117	24	0	255
 2983	43	42	63	113	117	24	0	255
 3028	43	42	63	113	117	24	0	255
 3074	43	42	63	113	117	24	0	255
 3119	43	42	63	113	117	24	0	255
 3164	43	42	63	113	117	24	0	255
 3210	43	42	63	113	117	24	0	255
 3255	43	42	63	113	117	24	0	255
 3300	43	42	63	113	117	24	0	255
 3346	43	42	63	113	117	23	0	255
 3391	43	42	63	113	117	24	0	255
 3436	43	42	63	113	117	24	0	255
