HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 05.04.14 00:00
 
 Startzeit: 2014-04-05 00:00:38 +0100
 83	51	51	71	136	140	17	0	255
 129	51	51	71	136	140	17	0	255
 174	51	51	71	136	140	18	0	255
 219	51	51	71	136	140	17	0	255
 265	51	51	71	136	140	17	0	255
 310	51	51	70	136	140	17	0	255
 356	51	51	70	136	140	17	0	255
 401	51	51	70	136	140	17	0	255
 446	51	51	70	136	140	17	0	255
 492	51	51	70	136	140	18	0	255
 537	51	51	70	136	140	17	0	255
 582	51	51	70	136	140	18	0	255
 628	51	51	70	136	140	17	0	255
 673	51	51	70	136	140	17	0	255
 718	51	51	70	136	140	18	0	255
 764	51	51	70	136	140	17	0	255
 809	51	51	70	136	140	18	0	255
 854	51	51	69	136	140	17	0	255
 900	51	51	69	136	140	17	0	255
 945	51	51	69	136	140	18	0	255
 990	51	51	69	136	140	17	0	255
 1036	51	51	69	136	140	18	0	255
 1081	51	51	69	136	140	18	0	255
 1126	51	51	69	136	140	17	0	255
 1172	51	51	69	136	140	18	0	255
 1217	51	51	69	136	140	19	0	255
 1263	51	51	69	136	140	18	0	255
 1308	51	51	69	136	140	18	0	255
 1353	51	51	69	136	140	17	0	255
 1399	51	51	69	136	140	17	0	255
 1444	51	51	69	136	140	18	0	255
 1489	51	51	69	136	140	18	0	255
 1535	51	51	69	136	140	18	0	255
 1580	51	51	69	136	140	17	0	255
 1625	51	51	69	136	140	18	0	255
 1671	51	51	69	136	140	17	0	255
 1716	51	51	69	136	139	17	0	255
 1761	51	51	69	136	139	18	0	255
 1807	51	51	69	136	139	18	0	255
 1852	51	51	68	136	139	18	0	255
 1897	51	51	68	136	139	17	0	255
 1943	51	51	68	136	139	17	0	255
 1988	51	51	68	136	139	18	0	255
 2033	51	51	68	136	139	18	0	255
 2079	51	51	68	136	139	17	0	255
 2124	51	51	68	136	139	18	0	255
 2170	51	51	68	136	139	18	0	255
 2215	51	51	68	136	139	17	0	255
 2260	51	51	68	136	139	17	0	255
 2306	51	51	68	136	139	17	0	255
 2351	51	51	68	136	139	18	0	255
 2396	51	51	68	136	139	17	0	255
 2442	51	51	68	136	139	17	0	255
 2487	51	51	68	136	139	17	0	255
 2532	51	51	68	136	139	17	0	255
 2578	51	51	68	136	139	18	0	255
 2623	51	51	68	136	139	18	0	255
 2668	51	51	68	136	139	18	0	255
 2714	51	51	68	136	139	17	0	255
 2759	51	51	68	136	139	17	0	255
 2804	51	51	68	136	139	17	0	255
