HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 04.11.14 00:00
 
 Startzeit: 2014-11-04 00:00:35 +0100
 80	51	50	73	150	153	25	0	255
 130	51	50	73	150	153	25	0	255
 171	51	50	73	150	153	25	0	255
 217	51	50	73	150	153	25	0	255
 262	51	50	73	150	153	25	0	255
 307	51	50	73	150	153	26	0	255
 353	51	50	73	150	153	25	0	255
 398	51	50	73	150	153	26	0	255
 443	51	50	73	150	153	25	0	255
 489	51	50	73	150	153	25	0	255
 534	51	50	72	150	153	25	0	255
 579	51	50	72	150	153	25	0	255
 628	51	50	72	150	153	25	0	255
 670	51	50	72	150	153	25	0	255
 715	51	50	72	150	153	25	0	255
 761	51	50	72	150	153	25	0	255
 806	51	50	72	150	153	25	0	255
 851	51	50	72	150	153	25	0	255
 897	51	50	72	150	153	25	0	255
 942	51	50	72	150	153	25	0	255
 988	51	50	72	150	153	25	0	255
 1033	51	50	72	150	153	25	0	255
 1078	51	50	72	150	153	25	0	255
 1124	51	50	72	150	153	25	0	255
 1169	51	50	72	150	153	25	0	255
 1214	51	50	72	150	153	25	0	255
 1260	51	50	72	150	153	25	0	255
 1305	51	50	72	150	153	25	0	255
 1350	51	50	72	150	153	25	0	255
 1396	51	50	72	150	153	25	0	255
 1441	51	50	72	150	153	25	0	255
 1486	51	50	72	150	153	25	0	255
 1532	51	50	72	150	153	25	0	255
 1577	51	50	72	150	153	25	0	255
 1623	51	50	72	150	153	25	0	255
 1668	51	50	72	150	153	24	0	255
 1713	51	50	72	150	153	26	0	255
 1759	51	50	72	150	153	25	0	255
 1804	51	50	72	150	153	25	0	255
 1849	51	50	72	150	153	24	0	255
 1895	51	50	72	150	153	25	0	255
 1940	51	50	72	150	153	25	0	255
 1985	51	50	72	150	153	25	0	255
 2031	51	50	72	150	153	25	0	255
 2076	51	50	72	150	153	24	0	255
 2121	51	50	72	150	153	24	0	255
 2167	51	50	72	150	153	24	0	255
 2212	51	50	72	150	153	25	0	255
 2258	51	50	72	149	153	24	0	255
 2303	51	50	72	150	153	24	0	255
 2394	51	50	72	149	153	24	0	255
 2439	51	50	72	149	153	24	0	255
 2484	51	50	72	149	153	25	0	255
 2530	51	50	72	149	153	24	0	255
 2575	51	50	72	149	153	24	0	255
 2620	51	50	72	149	153	24	0	255
 2666	51	50	72	149	153	24	0	255
 2711	51	50	72	149	153	24	0	255
 2756	51	50	72	149	153	24	0	255
 2802	51	50	72	149	153	24	0	255
 2847	51	50	72	149	153	24	0	255
 2892	51	50	72	149	153	23	0	255
 2938	51	50	72	149	153	24	0	255
 2983	51	50	72	149	153	24	0	255
 3029	51	50	72	149	153	24	0	255
 3074	51	50	72	149	153	24	0	255
 3119	51	50	72	149	153	23	0	255
 3165	51	50	72	149	153	24	0	255
 3210	51	50	72	149	153	24	0	255
 3255	51	50	72	149	153	23	0	255
 3301	51	50	72	149	153	24	0	255
 3346	51	50	72	149	153	23	0	255
 3437	51	50	72	149	153	23	0	255
 3482	51	50	72	149	153	24	0	255
 3527	51	50	72	149	153	23	0	255
 3573	51	50	72	149	153	23	0	255
 3618	51	50	72	149	153	23	0	255
