HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 02.03.14 00:00
 
 Startzeit: 2014-03-02 00:00:19 +0100
 64	39	38	48	128	133	11	0	255
 110	39	38	48	128	133	10	0	255
 155	38	38	48	128	133	11	8	255
 200	38	38	48	128	133	11	0	255
 246	39	38	48	127	133	11	0	255
 291	38	38	48	127	133	10	0	255
 337	38	38	48	128	133	10	0	255
 382	39	38	48	127	133	10	0	255
 427	38	38	48	127	133	10	0	255
 472	38	38	48	127	133	11	0	255
 518	38	38	48	127	133	10	0	255
 563	38	38	48	127	133	11	0	255
 609	38	38	48	127	133	10	0	255
 654	38	38	48	127	133	10	0	255
 699	38	38	48	127	133	11	0	255
 745	38	38	48	127	133	10	0	255
 790	38	38	48	127	133	11	0	255
 835	39	38	48	127	133	10	0	255
 881	38	38	48	127	133	10	0	255
 926	38	38	48	127	133	10	0	255
 971	38	38	48	127	133	11	0	255
 1017	38	38	48	127	133	11	0	255
 1062	38	38	48	127	133	10	0	255
 1107	38	38	48	127	133	10	0	255
 1153	38	38	48	127	133	10	0	255
 1198	38	38	48	127	133	10	0	255
 1243	38	38	48	127	133	10	0	255
 1289	38	38	48	127	133	10	0	255
 1334	38	38	48	127	133	10	0	255
 1379	38	38	48	127	133	10	0	255
 1425	38	38	48	127	133	11	0	255
 1470	38	38	48	127	133	11	0	255
 1516	38	38	48	127	133	10	0	255
 1561	38	38	48	127	133	10	0	255
 1606	38	38	48	127	133	10	0	255
 1652	38	38	48	127	133	11	0	255
 1697	38	38	48	127	133	8	0	255
 1742	38	38	48	127	133	10	0	255
 1788	38	38	48	127	133	10	0	255
 1833	38	38	48	127	133	10	0	255
 1878	38	38	48	127	133	10	0	255
 1924	38	38	48	127	133	11	0	255
 1969	38	38	48	127	133	10	0	255
 2014	38	38	48	127	133	10	0	255
 2060	38	38	48	127	133	10	0	255
 2105	38	38	48	127	133	10	0	255
 2150	38	38	48	127	133	11	0	255
 2196	38	38	48	127	133	11	0	255
 2241	38	38	48	127	133	11	0	255
 2286	38	38	48	127	133	10	0	255
 2332	38	38	48	127	133	10	0	255
 2377	38	38	48	127	133	10	0	255
 2423	38	38	48	127	133	10	0	255
 2468	38	38	48	127	133	11	0	255
 2513	38	38	48	127	133	11	0	255
 2559	38	38	48	127	133	10	0	255
 2604	38	38	48	127	133	11	0	255
 2649	38	38	48	127	133	11	0	255
 2695	38	38	48	127	133	11	0	255
 2740	38	38	48	127	133	10	0	255
 2785	38	38	48	127	133	10	0	255
 2831	38	38	48	127	133	10	0	255
 2876	38	38	48	127	133	11	0	255
 2921	38	38	48	127	133	11	0	255
 2967	38	38	48	127	133	10	0	255
 3012	38	38	48	127	133	10	0	255
 3057	38	38	48	127	133	10	0	255
 3103	38	38	48	127	133	11	0	255
 3148	38	38	48	127	133	10	0	255
 3193	38	38	48	127	133	10	0	255
 3239	38	38	48	127	133	10	0	255
 3284	38	38	48	127	133	11	0	255
 3330	38	38	48	127	133	11	0	255
 3375	38	38	48	127	133	11	0	255
 3420	38	38	48	127	133	10	0	255
 3466	38	38	48	127	133	11	0	255
 3511	38	38	48	127	133	10	0	255
 3556	38	38	48	127	133	10	0	255
 3602	38	38	48	127	133	10	0	255
 3647	38	38	48	127	133	10	0	255
 3692	38	38	48	127	133	10	0	255
 3738	38	38	48	127	133	10	0	255
