HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 04.12.14 00:00
 
 Startzeit: 2014-12-04 00:00:12 +0100
 58	31	31	26	93	94	13	16	255
 103	31	31	26	93	94	13	16	255
 148	31	31	26	93	95	13	16	255
 194	31	31	26	93	95	13	16	255
 239	31	31	26	93	95	13	16	255
 284	31	31	26	93	95	13	16	255
 330	31	31	26	94	95	13	0	255
 375	31	31	26	94	95	13	0	255
 420	31	31	26	94	95	13	0	255
 466	31	31	26	94	95	12	0	255
 511	31	31	26	94	95	13	0	255
 556	31	31	26	94	96	13	0	255
 602	31	31	26	94	95	13	0	255
 647	31	31	26	94	96	13	0	255
 692	31	31	26	94	96	13	0	255
 738	31	31	26	94	96	13	0	255
 783	31	31	26	94	96	13	0	255
 829	31	31	26	94	96	13	0	255
 874	31	31	26	94	96	13	0	255
 919	31	31	26	94	96	13	0	255
 965	31	31	26	94	96	13	0	255
 1010	31	31	26	94	96	13	0	255
 1055	31	31	26	94	96	13	0	255
 1101	31	31	26	94	96	13	0	255
 1146	31	31	26	94	96	13	0	255
 1191	31	31	26	94	96	12	0	255
 1237	31	31	26	94	96	12	0	255
 1282	31	31	26	94	96	13	0	255
 1327	31	31	26	94	96	13	0	255
 1373	31	31	26	94	96	13	0	255
 1418	31	31	26	94	96	12	0	255
 1463	31	31	26	94	96	12	0	255
 1509	31	31	26	94	96	13	0	255
 1554	31	31	26	94	96	12	0	255
 1600	31	31	26	94	96	13	0	255
 1645	31	31	26	94	96	12	0	255
 1690	31	31	26	94	96	13	0	255
 1736	31	31	26	94	96	12	0	255
 1781	31	31	26	94	96	13	0	255
 1826	31	31	26	94	96	13	0	255
 1872	31	31	26	94	96	13	0	255
 1917	31	31	26	94	96	13	0	255
 1962	31	31	26	94	96	12	0	255
 2053	31	31	26	94	96	13	0	255
 2056	31	31	26	94	96	13	0	255
 2098	31	31	26	94	96	12	0	255
 2147	31	31	26	94	96	13	0	255
 2189	31	31	26	94	96	13	0	255
 2238	31	31	26	94	96	13	0	255
 2325	31	31	26	94	96	12	0	255
 2370	31	31	26	94	96	13	0	255
 2416	31	31	26	94	96	13	0	255
 2461	31	31	26	94	96	12	0	255
 2507	31	31	26	94	96	13	0	255
 2552	31	31	26	94	96	13	0	255
 2597	31	31	26	94	96	13	0	255
 2643	31	31	26	94	96	13	0	255
 2688	31	31	26	94	96	12	0	255
 2733	31	31	26	94	96	13	0	255
 2779	31	31	26	94	96	12	0	255
 2824	31	31	26	94	96	13	0	255
 2869	31	31	26	94	96	12	0	255
 2915	31	31	26	94	96	13	0	255
 2960	31	31	26	94	96	13	0	255
 3005	31	31	26	94	96	14	0	255
 3051	31	31	26	94	96	13	0	255
 3096	31	31	26	94	96	13	0	255
 3142	31	31	26	94	96	13	0	255
 3187	31	31	26	94	96	13	0	255
 3232	31	31	26	94	96	13	0	255
 3278	31	31	26	94	96	13	0	255
 3323	31	31	26	94	96	13	0	255
 3368	31	31	26	94	96	12	0	255
 3414	31	31	26	94	96	13	0	255
 3459	31	31	26	94	96	13	0	255
 3504	31	31	26	93	96	13	0	255
 3550	31	31	26	93	96	13	0	255
 3595	31	31	26	94	96	12	0	255
 3640	31	31	26	94	96	13	0	255
 3686	31	31	26	93	95	13	0	255
 3731	31	31	26	94	96	13	0	255
 3776	31	31	26	93	96	12	0	255
 3822	31	31	26	93	96	13	0	255
 3867	31	31	26	93	96	12	0	255
 3913	31	31	26	93	96	13	0	255
 3958	31	31	26	93	96	12	0	255
 4003	31	31	26	93	96	13	0	255
 4049	31	31	26	93	96	13	0	255
 4094	31	31	26	93	96	13	0	255
 4139	31	31	26	93	96	12	0	255
 4185	31	31	26	93	96	13	0	255
 4234	31	31	26	93	95	13	0	255
 4275	31	31	26	93	95	13	0	255
 4321	31	31	26	93	96	13	0	255
 4366	31	31	26	93	95	13	0	255
 4411	31	31	26	93	95	13	0	255
 4457	31	31	26	93	95	12	0	255
 4502	31	31	26	93	95	13	0	255
 4547	31	31	26	93	96	12	0	255
 4593	31	31	26	93	96	13	0	255
 4639	31	31	26	93	95	13	0	255
 4684	31	31	26	93	95	12	0	255
 4753	31	31	26	93	95	12	0	255
 4774	31	31	26	93	95	13	0	255
 4820	31	31	26	93	95	13	0	255
 4865	31	31	26	93	95	12	0	255
 4911	31	31	26	93	95	14	0	255
 4956	31	31	26	93	95	12	0	255
 5001	31	31	26	93	95	14	0	255
 5046	31	31	26	93	95	13	0	255
 5092	31	31	26	93	95	12	0	255
 5137	31	31	26	93	95	13	0	255
 5182	31	31	26	93	95	13	0	255
 5228	31	31	26	93	95	13	0	255
 5273	31	31	26	93	95	13	0	255
 5318	31	31	26	93	95	13	0	255
 5364	31	31	26	93	95	12	0	255
 5409	31	31	26	93	95	13	0	255
 5455	31	31	26	93	95	13	0	255
 5500	31	31	26	93	95	12	0	255
 5545	31	31	26	93	95	12	0	255
 5591	31	31	26	93	95	13	0	255
 5636	31	31	26	93	95	13	0	255
 5681	31	31	26	93	95	13	0	255
 5727	31	31	26	93	95	13	0	255
 5772	31	31	26	93	95	12	0	255
 5817	31	31	26	93	95	12	0	255
 5863	31	31	26	93	95	12	0	255
 5908	31	31	26	93	95	13	0	255
 5953	31	31	26	93	95	13	0	255
 5999	31	31	26	93	95	12	0	255
 6044	31	31	26	93	95	13	0	255
 6089	31	31	26	93	95	13	0	255
 6135	31	31	26	93	95	13	0	255
 6180	31	31	26	93	95	13	0	255
 6226	31	31	26	93	95	13	0	255
 6271	31	31	26	93	95	13	0	255
 6316	31	31	26	93	95	13	0	255
 6362	31	31	26	93	95	12	0	255
 6407	31	31	26	93	95	13	0	255
 6452	31	31	26	93	95	13	0	255
 6498	31	31	26	93	95	13	0	255
 6543	31	31	26	93	95	12	0	255
 6588	31	31	26	93	95	13	0	255
 6634	31	31	26	93	95	12	0	255
 6679	31	31	26	93	95	12	0	255
 6724	31	31	26	93	95	12	0	255
 6770	31	31	26	93	95	12	0	255
 6815	31	31	26	93	95	13	0	255
 6860	31	31	26	93	95	13	0	255
 6906	31	31	26	93	95	13	0	255
 6951	31	31	26	93	95	13	0	255
 6996	31	31	26	93	95	13	0	255
 7042	31	31	26	93	95	13	0	255
 7087	31	31	26	93	95	12	0	255
 7133	31	31	26	93	95	13	0	255
 7178	31	31	26	93	95	13	0	255
 7223	31	31	26	93	95	13	0	255
 7269	31	31	26	93	95	13	0	255
 7314	31	31	26	93	95	12	0	255
 7359	31	31	26	93	95	13	0	255
 7405	31	31	26	93	95	13	0	255
 7450	31	31	26	93	95	13	0	255
 7495	31	31	26	93	95	12	0	255
 7541	31	31	26	93	95	13	0	255
 7586	31	31	26	93	95	13	0	255
 7631	31	31	26	93	95	13	0	255
 7677	31	31	26	93	95	13	0	255
 7722	31	31	26	93	95	13	0	255
 7767	31	31	26	93	95	12	0	255
 7813	31	31	26	93	95	13	0	255
 7858	31	31	26	93	95	13	0	255
 7904	31	31	26	93	95	13	0	255
 7949	31	31	26	93	95	13	0	255
 7994	31	31	26	93	95	13	0	255
 8085	31	31	26	93	95	13	0	255
 8134	31	31	26	93	95	13	0	255
 8176	31	31	26	93	95	13	0	255
 8221	31	31	26	93	95	13	0	255
 8266	31	31	26	93	95	13	0	255
 8312	31	31	26	93	95	13	0	255
 8357	31	31	26	93	95	13	0	255
 8402	31	31	26	93	95	13	0	255
 8448	31	31	26	93	95	13	0	255
 8493	31	31	26	93	95	13	0	255
 8538	31	31	26	93	95	13	0	255
 8584	31	31	26	93	95	12	0	255
 8629	31	31	26	93	95	14	0	255
 8675	31	31	26	93	95	13	0	255
 8720	31	31	26	93	95	13	0	255
 8765	31	31	26	93	95	13	0	255
 8811	31	31	26	93	95	12	0	255
 8856	31	31	26	93	95	14	0	255
 8901	31	31	26	93	95	12	0	255
 8947	31	31	26	93	95	13	0	255
 8992	31	31	26	93	95	12	0	255
 9037	31	31	26	93	95	13	0	255
 9083	31	31	26	93	95	12	0	255
 9128	31	31	26	93	95	12	0	255
 9173	31	31	26	93	95	12	0	255
 9219	31	31	26	93	95	12	0	255
 9264	31	31	26	93	95	13	0	255
 9309	31	31	26	93	95	13	0	255
 9355	31	31	26	93	95	13	0	255
 9400	31	31	26	93	95	13	0	255
 9446	31	31	26	93	95	13	0	255
 9491	31	31	26	93	95	13	0	255
 9536	31	31	26	93	95	13	0	255
 9582	31	31	26	93	95	12	0	255
 9627	31	31	26	93	95	13	0	255
 9672	31	31	26	93	95	13	0	255
 9718	31	31	26	93	95	13	0	255
 9763	31	31	26	93	95	13	0	255
 9808	31	31	26	93	95	13	0	255
 9899	31	31	26	93	95	13	0	255
 9944	31	31	26	93	95	13	0	255
 9990	31	31	26	93	95	13	0	255
 10035	31	31	26	93	95	13	0	255
 10080	31	31	26	93	95	12	0	255
 10126	31	31	26	93	95	13	16	255
 10171	31	31	26	93	95	12	16	255
 10217	31	31	26	93	95	13	16	255
 10262	31	31	26	93	95	13	16	255
 10307	31	31	26	93	95	13	16	255
 10353	31	31	26	93	95	13	16	255
 10398	31	31	26	93	95	13	16	255
 10443	31	31	26	93	95	12	16	255
 10489	31	31	26	93	95	13	16	255
 10534	31	31	26	94	96	13	16	255
 10579	31	31	26	94	96	13	16	255
 10670	31	31	26	94	96	12	16	255
 10715	31	31	26	94	96	12	0	255
 10761	31	31	26	95	96	12	0	255
 10806	31	31	26	95	96	13	0	255
 10851	31	31	26	95	96	13	0	255
 10897	31	31	26	95	96	12	0	255
 10942	31	31	26	95	96	13	0	255
 10987	31	31	26	95	96	13	0	255
 11033	31	31	26	95	96	12	0	255
 11078	31	31	26	95	96	13	0	255
 11124	31	31	26	95	96	12	0	255
 11169	31	31	26	95	97	12	0	255
 11214	31	31	26	95	96	12	0	255
 11260	31	31	26	95	97	13	0	255
 11305	31	31	26	95	96	13	0	255
 11350	31	31	26	95	96	12	0	255
 11396	31	31	26	95	96	13	0	255
 11441	31	31	26	95	97	13	0	255
 11486	31	31	26	95	97	13	0	255
 11532	31	31	26	95	96	12	0	255
 11577	31	31	26	95	96	13	0	255
 11622	31	31	26	95	97	12	0	255
 11668	31	31	26	95	96	13	0	255
 11713	31	31	26	95	96	13	0	255
 11758	31	31	26	95	97	13	0	255
 11804	31	31	26	95	97	12	0	255
 11849	31	31	26	95	96	13	0	255
 11895	31	31	26	95	96	13	0	255
 11940	31	31	26	95	97	13	0	255
 11985	31	31	26	95	96	13	0	255
 12031	31	31	26	95	96	12	0	255
 12076	31	31	26	95	96	12	0	255
 12121	31	31	26	95	96	13	0	255
 12167	31	31	26	95	96	13	0	255
 12212	31	31	26	95	96	12	0	255
 12257	31	31	26	95	96	12	0	255
 12303	31	31	26	95	96	13	0	255
 12348	31	31	26	95	96	13	0	255
 12393	31	31	26	95	96	12	0	255
 12439	31	31	26	94	96	13	0	255
 12484	31	31	26	94	96	12	0	255
