HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.12.14 00:00
 
 Startzeit: 2014-12-01 00:00:17 +0100
 62	32	32	35	88	90	14	0	255
 107	32	32	34	88	90	14	0	255
 153	32	32	34	88	90	14	0	255
 198	32	32	34	88	90	14	0	255
 243	32	32	34	88	90	14	0	255
 289	32	32	34	88	90	14	0	255
 334	32	32	34	88	90	14	0	255
 383	32	32	34	88	90	13	0	255
 425	32	32	34	88	90	14	0	255
 475	32	32	33	88	90	14	0	255
 515	32	32	33	88	90	14	0	255
 561	32	32	33	88	90	14	0	255
 606	32	32	33	88	90	14	0	255
 651	32	32	33	88	90	14	16	255
 697	32	32	33	88	90	14	16	255
 742	32	32	33	88	90	14	16	255
 792	32	32	33	88	90	14	16	255
 833	32	32	33	89	90	13	16	255
 878	32	32	33	89	90	14	16	255
 924	32	32	33	89	91	14	16	255
 969	32	32	33	89	91	14	16	255
 1014	32	32	33	89	91	13	16	255
 1060	32	32	33	89	91	14	16	255
 1105	32	32	33	90	91	14	16	255
 1150	32	32	33	90	91	13	16	255
 1196	32	32	33	90	91	13	16	255
 1241	32	32	32	90	92	14	16	255
 1286	32	32	32	90	92	14	16	255
 1332	32	32	32	90	92	14	16	255
 1377	32	32	32	91	92	13	16	255
 1468	32	32	32	91	92	14	16	255
 1517	32	32	32	91	93	14	16	255
 1559	32	32	32	91	93	14	0	255
 1604	32	32	31	92	93	13	0	255
 1649	32	32	31	92	93	13	0	255
 1695	32	32	31	92	93	14	0	255
 1740	32	32	31	92	93	14	0	255
 1785	32	32	31	92	93	14	0	255
 1831	32	32	31	92	93	14	0	255
 1876	32	32	31	92	93	14	0	255
 1921	32	32	31	92	93	13	0	255
 1967	32	32	31	92	93	13	0	255
 2012	32	32	31	92	93	14	0	255
 2057	32	32	31	91	93	13	0	255
 2103	32	32	31	91	93	14	0	255
 2148	32	32	31	91	93	13	0	255
 2194	32	32	31	91	93	14	0	255
 2239	32	32	31	92	93	13	0	255
 2284	32	32	31	92	93	13	0	255
 2330	32	32	31	92	93	14	0	255
 2375	32	32	31	92	93	13	0	255
 2420	32	32	31	92	93	13	0	255
 2466	32	32	31	92	93	13	0	255
 2511	32	32	31	92	93	14	0	255
 2602	32	32	31	91	93	14	0	255
 2647	32	32	31	92	93	14	0	255
 2692	32	32	31	91	93	14	0	255
 2738	32	32	31	91	93	14	0	255
 2783	32	32	31	91	93	14	0	255
 2828	32	32	32	92	93	13	0	255
 2874	32	32	31	91	93	13	0	255
 2919	32	32	31	91	93	13	0	255
 3010	32	32	32	91	93	13	0	255
 3055	32	32	32	91	93	14	0	255
 3101	32	32	31	91	93	13	0	255
 3146	32	32	32	91	93	14	0	255
 3191	32	32	32	91	93	14	0	255
 3237	32	32	32	92	93	14	0	255
 3282	32	32	32	91	93	14	0	255
 3327	32	32	32	92	93	14	0	255
 3373	32	32	32	91	93	13	0	255
 3418	32	32	32	91	93	13	0	255
 3463	32	32	32	91	93	14	0	255
 3509	32	32	32	91	93	14	0	255
 3554	32	32	32	91	93	14	0	255
 3599	32	32	32	91	93	13	0	255
 3645	32	32	32	91	93	13	0	255
 3690	32	32	32	91	93	13	0	255
 3735	32	32	32	91	93	13	0	255
 3781	32	32	32	91	93	13	0	255
 3826	32	32	32	91	93	14	0	255
 3872	32	32	32	91	93	13	0	255
 3917	32	32	32	91	93	14	0	255
 3962	32	32	32	91	93	12	0	255
 4008	32	32	32	91	93	13	0	255
 4053	32	32	32	91	93	13	0	255
 4098	32	32	32	91	93	13	0	255
 4144	32	32	32	91	93	12	0	255
 4189	32	32	32	91	93	13	0	255
 4234	32	32	32	91	93	13	0	255
 4280	32	32	32	91	93	14	0	255
 4325	32	32	32	91	93	13	0	255
 4370	32	32	32	91	93	14	0	255
 4416	32	32	32	91	93	13	0	255
 4461	32	32	32	91	93	13	0	255
 4507	32	32	32	91	93	13	0	255
 4552	32	32	32	91	93	13	0	255
 4597	32	32	32	91	93	13	0	255
 4643	32	32	32	91	93	14	0	255
 4688	32	32	32	91	93	14	0	255
 4733	32	32	32	91	93	13	0	255
 4779	32	32	32	91	93	13	0	255
 4824	32	32	32	91	93	13	0	255
 4869	32	32	32	91	93	14	0	255
 4915	32	32	32	91	93	13	0	255
 4960	32	32	32	91	93	13	0	255
 5005	32	32	32	91	93	13	0	255
 5051	32	32	32	91	93	13	0	255
 5096	32	32	32	91	93	13	0	255
 5141	32	32	32	91	93	13	0	255
 5187	32	32	32	91	93	13	0	255
 5233	32	32	32	91	93	13	0	255
 5277	32	32	32	91	93	13	0	255
 5323	32	32	32	91	93	13	0	255
 5368	32	32	32	91	93	13	0	255
 5417	32	32	32	91	93	13	0	255
 5459	32	32	32	91	93	13	0	255
 5504	32	32	32	91	93	13	0	255
 5550	32	32	32	91	93	13	0	255
 5595	32	32	32	91	93	13	0	255
 5640	32	32	32	91	93	13	0	255
 5686	32	32	32	91	93	13	0	255
 5731	32	32	32	91	93	13	0	255
 5776	32	32	32	91	93	14	0	255
 5822	32	32	32	91	93	13	0	255
 5867	32	32	32	91	93	13	0	255
 5912	32	32	32	91	93	13	0	255
 5958	32	32	32	91	93	13	0	255
 6003	32	32	32	91	93	13	0	255
 6048	32	32	32	91	93	12	0	255
 6094	32	32	32	91	93	14	0	255
 6139	32	32	32	91	93	13	0	255
 6185	32	32	32	91	93	14	0	255
 6230	32	32	32	91	93	13	0	255
 6275	32	32	32	91	93	13	0	255
 6321	32	32	32	91	93	12	0	255
 6366	32	32	32	91	93	13	0	255
 6411	32	32	32	91	93	14	0	255
 6457	32	32	32	91	93	13	0	255
 6502	32	32	32	91	93	14	0	255
 6547	32	32	32	91	93	13	0	255
 6593	32	32	32	91	93	13	0	255
 6638	32	32	32	91	93	13	0	255
 6688	32	32	32	91	93	13	0	255
 6729	32	32	32	91	93	13	0	255
 6774	32	32	32	91	93	13	0	255
 6819	32	32	32	91	93	13	0	255
 6865	32	32	32	91	93	12	0	255
 6910	32	32	32	91	93	12	0	255
 6959	32	32	32	91	93	14	0	255
 7001	32	32	32	91	93	12	0	255
 7046	32	32	32	91	93	13	0	255
 7092	32	32	32	91	93	13	0	255
 7137	32	32	32	91	93	12	0	255
 7182	32	32	32	91	93	13	0	255
 7228	32	32	32	91	93	13	0	255
 7273	32	32	32	91	93	13	0	255
 7318	32	32	32	91	93	13	0	255
 7364	32	32	32	91	93	13	0	255
 7409	32	32	32	91	93	13	0	255
 7454	32	32	32	91	93	13	0	255
 7500	32	32	32	91	93	13	0	255
 7545	32	32	32	91	93	13	0	255
 7590	32	32	32	91	93	13	0	255
 7636	32	32	32	91	93	13	0	255
 7681	32	32	32	91	93	13	0	255
 7727	32	32	32	91	93	14	0	255
 7772	32	32	32	91	93	13	0	255
 7817	32	32	32	91	93	13	0	255
 7863	32	32	32	91	93	14	0	255
 7908	32	33	32	91	93	13	0	255
 7953	32	32	32	91	93	13	0	255
 7999	32	32	32	91	93	13	0	255
 8044	32	32	32	91	93	13	0	255
 8089	32	32	32	91	93	13	0	255
 8135	32	32	32	91	93	13	0	255
 8180	32	32	32	91	93	13	0	255
 8225	32	32	32	91	93	13	0	255
 8271	32	32	32	91	93	13	0	255
 8316	32	32	32	91	93	13	0	255
 8361	32	32	32	91	93	14	0	255
 8407	32	32	32	91	93	13	0	255
 8452	32	32	32	91	93	12	0	255
 8498	32	32	32	91	93	12	0	255
 8543	32	32	32	91	93	13	0	255
 8588	32	32	32	91	93	13	0	255
 8634	32	32	32	91	93	12	0	255
 8724	32	32	32	91	93	12	0	255
 8770	32	32	32	91	93	13	0	255
 8815	32	32	32	91	93	13	0	255
 8860	32	32	32	91	93	13	0	255
 8906	32	32	32	91	93	13	0	255
 8951	32	32	32	91	93	13	0	255
 8996	32	32	32	91	93	13	0	255
 9042	32	32	32	91	93	13	0	255
 9087	32	32	32	91	93	13	0	255
 9132	32	33	32	91	93	13	0	255
 9178	32	32	32	91	93	12	0	255
 9223	32	32	32	91	93	13	0	255
 9269	32	32	32	91	93	13	0	255
 9314	32	32	32	91	93	13	0	255
 9359	32	32	32	91	93	12	0	255
 9405	32	32	32	91	93	13	0	255
 9450	32	32	32	91	93	13	0	255
 9495	32	32	32	91	93	13	0	255
 9541	32	32	32	91	93	12	0	255
 9586	32	32	32	91	93	13	0	255
 9631	32	32	32	91	93	12	0	255
 9677	32	32	32	91	93	12	0	255
 9722	32	32	32	91	93	13	0	255
 9767	32	32	32	91	93	13	0	255
 9813	32	32	32	91	93	12	0	255
 9858	32	32	32	91	93	13	0	255
 9903	32	32	32	91	93	12	0	255
 9949	32	32	32	91	93	13	0	255
 9994	32	32	32	91	93	13	0	255
 10041	32	32	32	91	93	13	0	255
 10085	32	32	32	91	93	13	0	255
 10130	32	32	32	91	93	13	0	255
 10176	32	33	32	91	93	12	0	255
 10221	32	32	32	91	93	12	0	255
 10266	32	32	32	91	93	13	0	255
 10312	32	32	32	91	93	13	0	255
 10357	32	32	32	91	93	13	0	255
 10402	32	32	32	91	93	13	0	255
 10448	32	32	32	91	93	12	0	255
 10538	32	32	32	91	93	13	0	255
 10584	32	32	32	91	93	13	0	255
 10629	32	32	32	91	93	12	0	255
 10675	32	32	32	91	93	12	0	255
 10720	32	32	32	91	93	12	0	255
 10765	32	32	32	91	93	13	0	255
 10811	32	32	33	91	93	12	0	255
 10856	32	32	32	91	93	13	0	255
 10901	32	32	32	91	93	13	0	255
 10947	32	32	32	91	93	13	0	255
 10992	32	32	32	91	93	13	0	255
 11037	32	32	33	91	93	12	0	255
 11083	32	32	32	91	93	13	0	255
 11128	32	32	33	91	93	13	0	255
 11173	32	32	32	91	93	13	0	255
 11219	32	32	33	91	93	13	0	255
 11264	32	32	33	91	93	12	0	255
 11309	32	32	33	91	93	13	0	255
 11355	32	32	33	91	93	13	0	255
 11400	32	32	33	91	93	13	0	255
 11445	32	32	33	91	93	12	0	255
 11491	32	32	33	91	93	13	0	255
 11536	32	32	33	91	93	13	0	255
 11582	32	32	33	91	93	13	0	255
 11627	32	32	33	91	93	13	0	255
 11672	32	32	33	91	93	12	0	255
 11718	32	32	33	91	93	12	0	255
 11763	32	32	33	91	93	12	0	255
 11808	32	32	33	91	93	13	0	255
 11854	32	32	33	91	93	12	0	255
 11899	32	32	33	91	93	13	0	255
 11944	32	32	33	91	93	13	0	255
 11990	32	32	33	91	93	12	0	255
 12035	32	32	33	91	93	12	0	255
 12080	32	32	33	91	93	12	0	255
 12126	32	32	33	91	93	13	0	255
 12171	32	32	33	91	93	12	0	255
 12216	32	32	33	91	93	13	0	255
 12262	32	32	33	91	93	12	0	255
 12307	32	32	33	91	93	13	0	255
 12398	32	32	33	91	93	12	0	255
 12443	32	32	33	91	93	13	0	255
 12489	32	32	33	91	93	12	0	255
 12534	32	32	33	91	93	13	0	255
 12579	32	32	33	91	93	12	0	255
 12625	32	32	33	91	93	12	0	255
 12670	32	32	33	91	93	13	0	255
 12715	32	32	33	91	93	13	0	255
 12761	32	32	33	91	93	13	0	255
 12806	32	32	33	91	93	12	0	255
 12851	32	32	33	91	93	13	0	255
 12897	32	32	33	91	93	14	0	255
 12942	32	32	33	91	93	13	0	255
 12987	32	32	33	91	93	13	0	255
 13033	32	32	33	91	93	12	0	255
 13078	32	32	33	91	93	12	0	255
 13124	32	32	33	91	93	12	0	255
 13169	32	32	33	91	93	13	0	255
 13214	32	32	33	91	93	12	0	255
 13260	32	32	33	91	93	12	0	255
 13305	32	32	33	91	93	13	0	255
 13350	32	32	33	91	93	13	0	255
 13396	32	32	33	91	93	13	0	255
 13441	32	32	33	90	93	13	0	255
 13486	32	32	33	90	93	12	0	255
 13532	32	32	33	90	93	12	0	255
 13577	32	32	33	91	93	13	0	255
 13622	32	32	33	90	93	13	0	255
 13668	32	32	33	90	93	13	0	255
 13713	32	32	33	90	93	13	0	255
 13758	32	32	33	90	93	13	0	255
 13804	32	32	33	90	93	13	0	255
 13849	32	32	33	90	93	12	0	255
 13895	32	32	33	90	93	13	0	255
 13940	32	32	33	90	93	12	0	255
 13986	32	32	33	90	93	13	0	255
 14031	32	32	33	90	93	12	0	255
 14076	32	32	33	90	93	12	0	255
