HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 31.01.14 00:00
 
 Startzeit: 2014-01-31 00:00:38 +0100
 83	29	29	46	98	102	4	0	255
 129	29	29	46	98	102	5	0	255
 174	29	29	46	98	102	5	0	255
 219	29	29	46	98	102	4	0	255
 265	29	29	46	98	102	5	0	255
 310	29	29	46	98	102	5	0	255
 355	29	29	46	98	102	4	0	255
 401	29	29	46	98	102	5	0	255
 446	29	29	46	98	102	4	0	255
 491	29	29	46	98	102	4	0	255
 537	29	29	46	98	102	4	0	255
 582	29	29	46	98	102	4	0	255
 628	29	29	46	98	102	5	0	255
 673	29	29	46	98	102	4	0	255
 718	29	29	46	98	102	4	0	255
 764	29	29	46	98	102	4	0	255
 809	29	29	46	98	102	4	0	255
 854	29	29	46	98	102	3	0	255
 900	29	29	46	97	102	4	0	255
 945	29	29	46	97	102	3	0	255
 990	29	29	46	98	102	4	0	255
 1036	29	29	46	97	102	4	0	255
 1081	29	29	46	97	102	3	0	255
 1126	29	29	46	97	102	3	0	255
 1172	29	29	46	97	102	4	0	255
 1217	29	29	46	97	102	4	0	255
 1262	29	29	46	97	102	4	0	255
 1308	29	29	46	97	102	4	0	255
 1353	29	29	46	97	102	4	0	255
 1398	29	29	46	97	102	4	0	255
 1444	29	29	46	97	102	3	0	255
 1489	29	29	46	97	102	4	0	255
 1535	29	29	46	97	102	4	0	255
 1580	29	29	46	97	102	3	0	255
 1625	29	29	46	97	102	3	0	255
 1671	29	29	46	97	102	3	0	255
 1716	29	29	46	97	102	3	0	255
 1761	29	29	46	97	102	3	0	255
 1807	29	29	46	97	102	4	0	255
 1852	29	29	46	97	102	3	0	255
 1897	29	29	46	97	102	3	0	255
 1943	29	29	46	97	102	3	0	255
 1988	29	29	46	97	102	4	0	255
 2033	29	29	46	97	102	3	0	255
 2079	29	29	46	97	102	3	0	255
 2124	29	29	46	97	102	4	0	255
 2169	29	29	46	97	102	3	0	255
 2215	29	29	46	97	102	3	0	255
 2260	29	29	46	97	102	4	0	255
 2305	29	29	46	97	101	3	0	255
 2351	29	29	46	97	102	3	0	255
 2396	29	29	46	97	102	3	0	255
 2441	29	29	46	97	102	3	0	255
 2487	29	29	46	97	101	3	0	255
 2532	29	29	46	97	101	3	0	255
 2578	29	29	46	97	101	3	0	255
 2623	29	29	46	97	101	3	0	255
 2668	29	29	46	97	101	3	0	255
 2714	29	29	46	97	101	3	0	255
