HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 30.12.14 00:00
 
 Startzeit: 2014-12-30 00:00:29 +0100
 74	24	24	26	90	92	2	0	255
 120	24	24	26	90	92	3	0	255
 165	24	24	26	90	92	2	0	255
 211	24	24	26	90	92	2	0	255
 256	24	24	26	89	92	3	0	255
 301	24	24	26	90	92	0	0	255
 347	24	24	26	89	92	2	0	255
 392	24	24	26	89	92	0	0	255
 437	24	24	26	90	92	3	0	255
 483	24	24	26	89	92	3	0	255
 528	24	24	26	89	92	0	0	255
 573	24	24	26	90	92	3	0	255
 619	24	24	26	89	92	3	0	255
 664	24	24	26	89	92	0	0	255
 709	24	24	26	89	92	2	0	255
 755	24	24	26	89	92	2	0	255
 800	24	24	26	89	92	3	0	255
 845	24	24	26	89	92	3	0	255
 891	24	24	25	89	92	2	0	255
 936	24	24	26	89	92	2	0	255
 982	24	24	26	89	92	2	0	255
 1072	24	24	26	89	92	0	0	255
 1121	24	24	26	89	92	2	0	255
 1166	24	24	26	89	92	2	0	255
 1208	24	24	26	89	92	3	0	255
 1254	24	24	26	89	92	2	0	255
 1299	24	24	26	89	92	2	0	255
 1344	24	24	26	89	92	2	0	255
 1390	24	24	26	89	92	3	0	255
 1435	24	24	26	89	92	3	0	255
 1480	24	24	26	89	92	0	0	255
 1526	24	24	26	89	92	2	0	255
 1571	24	24	26	89	92	3	0	255
 1617	24	24	26	89	92	3	0	255
 1662	24	24	26	89	92	2	0	255
 1707	24	24	26	89	92	3	0	255
 1753	24	24	26	89	92	3	0	255
 1798	24	24	26	89	92	2	0	255
 1843	24	24	26	89	92	3	0	255
 1889	24	24	26	89	92	0	0	255
 1938	24	24	26	89	92	2	0	255
 1979	24	24	26	89	92	3	0	255
 2025	24	24	26	89	92	0	0	255
 2070	24	24	26	89	92	0	0	255
 2115	24	24	26	89	92	2	0	255
 2161	24	24	26	89	92	3	0	255
 2206	24	24	26	89	92	2	0	255
 2251	24	24	26	89	92	3	0	255
 2297	24	24	26	89	92	3	0	255
 2342	24	24	26	89	92	3	0	255
 2387	24	24	26	89	92	2	0	255
 2433	24	24	26	89	92	0	0	255
 2478	24	24	26	89	92	3	0	255
 2524	24	24	26	89	92	3	0	255
 2569	24	24	26	89	92	3	0	255
 2614	24	24	26	89	92	2	0	255
 2660	24	24	26	89	92	2	0	255
 2705	24	24	26	89	92	0	0	255
 2750	24	24	26	89	92	0	0	255
 2796	24	24	26	89	92	2	0	255
 2841	24	24	26	89	92	2	0	255
 2886	24	24	26	89	92	0	0	255
 2932	24	24	26	89	92	2	0	255
 2977	24	24	26	89	92	0	0	255
 3022	24	24	26	89	92	3	0	255
 3068	24	24	26	89	92	0	0	255
 3113	24	24	26	89	92	0	0	255
 3158	24	24	26	89	92	2	0	255
 3204	24	24	26	89	92	2	0	255
 3249	24	24	26	89	92	3	0	255
 3295	24	24	26	89	92	0	0	255
 3340	24	24	26	89	92	2	0	255
 3385	24	24	26	89	92	3	0	255
 3431	24	24	26	89	92	2	0	255
 3476	24	24	26	89	92	2	0	255
 3521	24	24	26	89	92	2	0	255
 3593	24	24	26	89	92	3	0	255
 3638	24	24	26	89	92	0	0	255
 3684	24	24	26	89	92	2	0	255
 3729	24	24	26	89	92	2	0	255
 3774	24	24	26	89	92	4	0	255
 3819	24	24	26	89	92	2	0	255
 3865	24	24	26	89	92	2	0	255
 3910	24	24	26	89	92	3	0	255
 3956	24	24	26	89	92	3	0	255
 4001	24	24	26	89	92	2	0	255
 4046	24	24	26	89	92	3	0	255
 4092	24	24	26	89	92	2	0	255
 4137	24	24	26	89	92	3	0	255
 4182	24	24	26	89	92	3	0	255
 4228	24	24	26	89	92	0	0	255
 4273	24	24	26	89	92	2	0	255
 4321	24	24	26	89	92	3	0	255
 4364	24	24	26	89	92	0	0	255
 4409	24	24	26	89	92	2	0	255
 4454	24	24	26	89	92	3	0	255
 4500	24	24	26	89	92	2	0	255
 4545	24	24	26	89	92	3	0	255
 4591	24	24	26	89	92	3	0	255
 4636	24	24	26	89	92	2	0	255
 4681	24	24	26	89	92	0	0	255
 4727	24	24	26	89	92	3	0	255
 4772	24	24	26	89	92	3	0	255
 4822	24	24	26	89	92	4	0	255
 4865	24	24	26	89	92	3	0	255
 4908	24	24	26	89	92	3	0	255
