HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 04.01.14 00:00
 
 Startzeit: 2014-01-04 00:00:03 +0100
 48	29	29	21	91	93	12	0	255
 94	29	29	21	91	93	12	0	255
 139	29	29	21	91	93	13	0	255
 184	29	29	21	91	93	12	0	255
 230	29	29	21	91	93	12	0	255
 275	29	29	21	91	93	12	0	255
 320	29	29	21	91	93	12	0	255
 366	29	29	21	91	93	12	16	255
 411	29	29	21	91	93	12	16	255
 456	29	29	21	91	93	13	16	255
 502	29	29	21	91	93	13	16	255
 547	29	29	21	91	93	12	16	255
 592	29	29	21	91	93	13	16	255
 638	29	29	21	91	93	13	16	255
 683	29	29	21	91	93	13	16	255
 729	29	29	21	91	94	13	16	255
 774	29	29	21	92	94	13	16	255
 819	29	29	21	92	94	13	16	255
 865	29	29	21	92	94	13	16	255
 910	29	29	20	92	94	12	16	255
 955	29	29	20	92	94	13	16	255
 1001	29	29	20	92	94	13	16	255
 1046	29	29	20	92	94	13	16	255
 1091	29	29	20	92	94	12	16	255
 1137	29	29	20	92	94	13	16	255
 1182	29	29	20	92	94	12	16	255
 1227	29	29	20	92	94	12	16	255
 1273	29	29	20	92	94	13	16	255
 1318	29	29	20	92	94	12	16	255
 1363	29	29	19	92	94	12	16	255
 1409	29	29	19	92	94	11	16	255
 1455	29	29	19	92	94	12	16	255
 1499	29	30	19	92	94	12	16	255
 1545	29	30	19	92	94	11	16	255
 1590	29	30	19	92	94	12	16	255
 1636	29	30	19	92	94	12	16	255
 1681	29	30	19	92	94	11	16	255
 1726	29	30	19	92	94	12	16	255
 1772	29	30	19	92	94	12	16	255
 1817	29	30	19	92	94	12	16	255
 1862	29	30	19	92	94	11	16	255
 1908	29	30	19	92	94	12	16	255
 1953	29	30	19	92	94	12	16	255
 1998	29	30	19	92	94	12	16	255
 2044	29	30	19	92	94	12	16	255
 2089	29	30	19	92	94	11	16	255
 2136	30	30	19	92	94	11	16	255
 2180	30	30	19	92	94	12	16	255
 2225	29	30	19	92	94	11	16	255
 2270	30	30	19	92	94	12	16	255
 2316	29	30	19	92	94	12	16	255
 2361	30	30	19	92	94	12	16	255
 2406	30	30	19	92	94	12	16	255
 2452	30	30	19	92	94	11	16	255
 2497	30	30	19	92	94	11	16	255
 2543	30	30	19	92	94	11	16	255
 2588	30	30	19	92	94	11	16	255
 2633	30	30	19	92	94	11	16	255
 2679	30	30	19	92	94	11	16	255
 2724	30	30	19	92	94	12	16	255
 2769	30	30	19	92	94	11	16	255
 2815	30	30	19	92	94	11	16	255
 2860	30	30	19	93	95	10	16	255
 2905	30	30	19	93	95	11	16	255
 2951	30	30	19	93	95	10	16	255
 2997	30	30	19	93	95	11	16	255
 3041	30	30	19	93	95	11	16	255
 3087	30	30	19	93	95	11	16	255
 3132	30	30	19	94	95	11	16	255
 3177	30	30	19	94	96	11	16	255
 3223	30	30	19	94	96	11	16	255
 3268	30	30	19	94	96	11	16	255
 3313	30	30	19	94	96	10	0	255
 3359	30	30	19	95	96	11	0	255
 3404	30	30	19	95	96	10	0	255
 3450	30	30	19	95	96	11	0	255
 3495	30	30	19	94	96	11	0	255
 3540	30	30	19	94	96	10	0	255
 3586	30	30	19	94	96	11	0	255
 3631	30	30	19	94	96	11	0	255
 3676	30	30	19	94	96	10	0	255
 3722	30	30	19	94	96	11	0	255
 3767	30	30	19	94	96	11	0	255
 3812	30	30	19	94	96	10	0	255
 3858	30	30	19	94	96	11	0	255
 3903	30	30	19	95	96	11	0	255
 3948	30	30	19	94	96	10	0	255
 3994	30	30	19	94	96	10	0	255
 4039	30	30	19	94	96	11	0	255
 4085	30	30	19	94	96	10	0	255
 4130	30	30	19	95	96	11	0	255
 4175	30	30	19	94	96	10	0	255
 4221	30	30	19	95	96	10	0	255
 4266	30	30	19	95	96	10	0	255
 4311	30	30	19	94	96	10	0	255
