 13832	30	30	23	97	99	0	0	255
 13878	30	30	23	97	99	0	0	255
 13923	30	30	23	97	99	0	0	255
 13968	30	30	23	97	99	0	0	255
 14014	30	30	23	97	99	0	0	255
 14059	30	30	23	97	99	0	0	255
 14104	30	30	23	97	99	0	0	255
 14150	30	30	23	97	99	0	0	255
 14195	30	30	23	97	99	0	0	255
 14240	30	30	23	97	99	0	0	255
 14286	30	30	23	97	99	0	0	255
 14331	30	30	23	97	99	0	0	255
 14377	30	30	23	97	99	0	0	255
 14422	30	30	23	97	99	0	0	255
 14467	30	30	23	97	99	0	0	255
 14513	30	30	23	97	99	0	0	255
 14558	30	30	23	97	99	0	0	255
 14603	30	30	23	97	99	0	0	255
 14649	30	30	23	97	99	0	0	255
 14694	30	30	23	97	99	0	0	255
 14744	30	30	23	97	99	0	0	255
 14785	30	30	23	97	99	0	0	255
 14830	30	30	23	97	99	0	0	255
 14875	30	30	23	97	99	0	0	255
 14921	30	30	23	97	99	0	0	255
 14966	30	30	23	97	99	0	0	255
 15011	30	30	23	97	99	0	0	255
 15057	30	30	23	97	99	0	0	255
 15102	30	30	23	97	99	0	0	255
 15148	30	30	23	97	99	0	0	255
 15193	30	30	23	97	99	0	0	255
 15238	30	30	23	97	99	0	0	255
 15284	30	30	23	97	99	0	0	255
 15329	30	30	23	97	99	0	0	255
 15374	30	30	23	97	99	0	0	255
 15420	30	30	23	97	99	0	0	255
 15510	30	30	23	97	99	0	0	255
 15556	30	30	23	97	99	0	0	255
 15601	30	30	23	97	99	0	0	255
 15646	30	30	23	97	99	0	0	255
 15692	30	30	23	97	99	0	0	255
 15737	30	30	23	97	99	0	0	255
 15782	30	30	23	97	99	0	0	255
 15828	30	30	23	97	99	0	0	255
 15873	30	30	23	97	99	0	0	255
 15919	30	30	23	97	99	0	0	255
 15964	30	30	23	97	99	0	0	255
 16009	30	30	23	97	99	0	0	255
 16055	30	30	23	97	99	0	0	255
 16100	30	30	23	97	99	0	0	255
 16145	30	30	23	97	99	0	0	255
 16191	30	30	23	97	99	0	0	255
 16236	30	30	23	97	99	0	0	255
 16281	30	30	23	97	99	0	0	255
 16327	30	30	23	97	99	0	0	255
 16372	30	30	23	97	99	0	0	255
 16417	30	30	23	97	99	0	0	255
 16463	30	30	23	97	99	0	0	255
 16508	30	30	23	97	99	0	0	255
 16553	30	30	23	97	99	0	0	255
 16599	30	30	23	97	99	0	0	255
 16644	30	30	23	97	99	0	0	255
 16689	30	30	23	97	99	0	0	255
 16735	30	30	23	97	99	0	0	255
 16780	30	30	23	97	99	0	0	255
 16826	30	30	23	97	99	0	0	255
 16871	30	30	23	97	99	0	0	255
 16916	30	30	23	97	99	0	0	255
 16962	30	30	23	97	99	0	0	255
 17007	30	30	23	97	99	0	0	255
 17052	30	30	23	97	99	0	0	255
 17098	30	30	23	97	99	0	0	255
 17143	30	30	23	97	99	0	0	255
 17188	30	30	23	96	99	0	0	255
 17234	30	30	23	97	99	0	0	255
 17279	30	30	23	97	99	0	0	255
 17324	30	30	23	97	99	0	0	255
 17373	30	30	23	97	99	0	0	255
 17415	30	30	23	97	99	0	0	255
 17460	30	30	23	96	99	0	0	255
 17506	30	30	23	96	99	0	0	255
 17551	30	30	23	96	99	0	0	255
 17597	30	30	23	97	99	0	0	255
 17642	30	30	23	96	99	0	0	255
 17687	30	30	23	96	99	0	0	255
 17733	30	30	23	96	99	0	0	255
 17778	30	30	23	96	99	0	0	255
 17823	30	30	23	96	99	0	0	255
 17869	30	30	23	96	99	0	0	255
 17914	30	30	23	96	99	0	0	255
 17959	30	30	23	96	99	0	0	255
 18005	30	30	23	96	99	0	0	255
 18050	30	30	23	96	99	0	0	255
 18095	30	30	23	96	99	0	0	255
 18141	30	30	23	96	99	0	0	255
 18186	30	30	23	96	99	0	0	255
 18231	30	30	23	96	99	0	0	255
 18277	30	30	23	96	99	0	0	255
 18322	30	30	23	96	99	0	0	255
 18368	30	30	23	96	99	0	0	255
 18413	30	30	23	96	99	0	0	255
 18458	30	30	23	96	99	0	0	255
 18504	30	30	23	96	99	0	0	255
 18549	30	30	23	96	99	0	0	255
 18594	30	30	23	96	99	0	0	255
 18640	30	30	23	96	99	0	0	255
 18685	30	30	23	96	99	0	0	255
 18730	30	30	23	96	99	0	0	255
 18776	30	30	23	96	99	0	0	255
 18821	30	30	23	96	99	0	0	255
 18866	30	30	23	96	99	0	0	255
 18912	30	30	23	96	99	0	0	255
 18957	30	30	23	96	99	0	0	255
 19002	30	30	23	96	99	0	0	255
 19048	30	30	23	96	99	0	0	255
 19093	30	30	23	96	99	0	0	255
 19139	30	30	23	96	99	0	0	255
 19184	30	30	23	96	99	0	0	255
 19229	30	30	23	96	99	0	0	255
 19275	30	30	23	96	99	0	0	255
 19320	30	30	23	96	99	0	0	255
 19365	30	30	23	96	99	0	0	255
 19411	30	30	23	96	99	0	0	255
 19456	30	30	23	96	99	0	0	255
 19501	30	30	23	96	99	0	0	255
 19547	30	30	23	96	99	0	0	255
 19592	30	30	23	96	99	0	0	255
 19637	30	30	23	96	99	0	16	255
 19683	30	30	23	96	99	0	16	255
 19728	30	30	23	96	99	0	16	255
 19773	30	30	23	96	99	0	16	255
 19819	30	30	23	96	99	0	16	255
 19864	30	30	23	96	99	0	16	255
 19910	30	30	23	96	99	0	16	255
 19955	30	30	23	96	99	0	16	255
 20000	30	30	23	97	99	0	16	255
 20046	30	30	23	97	99	0	16	255
 20091	30	30	23	97	99	0	16	255
 20136	30	30	23	97	99	0	16	255
 20182	30	30	23	97	99	0	16	255
 20227	30	30	23	97	99	0	0	255
 20272	30	30	23	98	100	0	0	255
 20321	29	30	23	98	100	0	0	255
 20363	30	30	23	98	100	0	0	255
 20408	30	30	23	98	100	0	0	255
 20454	30	30	23	98	100	0	0	255
 20499	30	30	23	98	100	0	0	255
 20545	30	30	24	98	100	0	0	255
 20590	30	30	23	98	100	0	0	255
 20635	30	30	24	97	100	0	0	255
 20681	30	30	23	98	100	0	0	255
 20726	30	30	23	97	100	0	0	255
 20771	30	30	23	98	100	0	0	255
 20817	30	30	23	98	100	0	0	255
 20862	30	30	23	97	100	0	0	255
 20907	30	30	23	98	100	0	0	255
 20953	30	30	23	98	100	0	0	255
 20998	30	30	24	98	100	0	0	255
 21043	30	30	23	98	100	0	0	255
 21089	30	30	23	98	100	0	0	255
 21134	30	30	23	98	100	0	0	255
 21179	29	30	23	98	100	0	0	255
 21225	30	30	23	97	100	0	0	255
 21270	29	30	23	97	100	0	0	255
 21315	29	30	23	98	100	0	0	255
 21361	30	30	23	97	100	0	0	255
 21406	30	30	23	97	100	0	0	255
 21452	30	30	23	97	100	0	0	255
 21497	29	30	23	97	100	0	0	255
 21542	29	30	23	97	100	0	0	255
 21588	29	30	23	97	100	0	0	255
 21633	29	30	24	97	100	0	0	255
 21678	29	30	23	97	100	0	0	255
 21724	29	30	23	97	100	0	0	255
 21769	29	30	23	97	100	0	0	255
 21814	29	30	23	97	100	0	0	255
 21860	29	30	24	97	100	0	0	255
 21905	29	30	23	97	100	0	0	255
 21950	29	30	23	97	100	0	0	255
 21996	29	30	23	97	100	0	0	255
 22041	29	30	23	97	100	0	0	255
 22086	29	30	24	97	100	0	0	255
 22132	29	30	23	97	100	0	0	255
 22177	29	30	23	97	100	0	0	255
 22223	29	30	23	97	100	0	0	255
 22268	29	30	23	97	100	0	0	255
 22313	29	30	24	97	100	0	0	255
 22359	29	30	23	97	100	0	0	255
 22404	29	30	24	97	100	0	0	255
 22449	29	30	23	97	100	0	0	255
 22495	29	30	24	97	100	0	0	255
 22540	29	30	24	97	100	0	0	255
 22585	29	30	23	97	100	0	0	255
 22631	29	30	24	97	100	0	0	255
 22676	29	30	24	97	100	0	0	255
 22721	29	30	23	97	100	0	0	255
 22767	29	30	23	97	100	0	0	255
 22812	29	30	24	97	100	0	0	255
 22857	29	30	24	97	100	0	0	255
 22903	29	30	23	97	100	0	0	255
 22948	29	30	24	97	100	0	0	255
 22994	29	30	24	97	100	0	0	255
 23039	29	30	24	97	100	0	0	255
 23084	29	30	24	97	100	0	0	255
 23130	29	30	24	97	100	0	0	255
 23175	29	30	23	97	100	0	0	255
 23269	29	30	23	97	100	0	0	255
 23311	29	30	24	97	100	0	0	255
 23356	29	30	23	97	100	0	0	255
 23402	29	30	24	97	100	0	0	255
 23447	29	30	24	97	100	0	0	255
 23492	29	30	24	97	100	0	0	255
 23538	29	30	23	97	99	0	0	255
 23583	29	30	23	97	99	0	0	255
 23628	29	30	24	97	100	0	0	255
 23674	29	30	23	97	99	0	0	255
 23719	29	30	24	97	100	0	0	255
 23765	29	30	24	97	99	0	0	255
 23810	29	30	23	97	100	0	0	255
 23855	29	30	24	97	100	0	0	255
 23901	29	30	24	97	99	0	0	255
 23946	29	30	23	97	99	0	0	255
 23991	29	30	24	97	100	0	0	255
 24037	29	30	24	97	99	0	0	255
 24082	29	30	24	97	99	0	0	255
 24127	29	30	24	97	99	0	0	255
 24173	29	30	23	97	99	0	0	255
 24218	29	30	24	97	99	0	0	255
 24263	29	30	24	97	99	0	0	255
 24309	29	30	24	97	99	0	0	255
 24354	29	29	24	97	99	0	0	255
 24399	29	30	23	97	99	0	0	255
 24445	29	30	24	97	99	0	0	255
 24490	29	30	24	97	99	0	0	255
 24535	29	30	24	97	99	0	0	255
 24581	29	30	24	97	99	0	0	255
 24626	29	30	24	97	99	0	0	255
 24672	29	30	23	97	99	0	0	255
 24717	29	30	24	97	99	0	0	255
 24808	29	30	24	97	99	0	0	255
 24853	29	30	24	97	99	0	0	255
 24898	29	30	24	97	99	0	0	255
 24944	29	30	24	97	99	0	0	255
 24989	29	30	24	97	99	0	0	255
 25034	29	30	24	97	99	0	0	255
 25080	29	30	24	97	99	0	0	255
 25125	29	29	24	97	99	0	0	255
 25170	29	30	24	97	99	0	0	255
 25216	29	30	24	97	99	0	0	255
 25261	29	30	24	97	99	0	0	255
 25306	29	30	24	97	99	0	0	255
 25352	29	30	24	97	99	0	0	255
 25397	29	30	24	97	99	0	0	255
 25443	29	30	24	97	99	0	0	255
 25488	29	30	24	97	99	0	0	255
 25533	29	29	24	97	99	0	0	255
 25579	29	29	24	97	99	0	0	255
 25624	29	30	24	97	99	0	0	255
 25669	29	29	24	97	99	0	0	255
 25715	29	29	24	97	99	0	0	255
 25760	29	30	24	97	99	0	0	255
 25805	29	30	24	97	99	0	0	255
 25851	29	29	24	97	99	0	0	255
 25896	29	29	24	97	99	0	0	255
 25942	29	29	24	97	99	0	0	255
 26032	29	29	24	97	99	0	0	255
 26077	29	29	24	97	99	0	0	255
 26123	29	29	24	97	99	0	0	255
 26168	29	29	24	97	99	0	0	255
 26214	29	29	24	97	99	0	0	255
 26259	29	29	24	97	99	0	0	255
 26304	29	29	24	97	99	0	0	255
 26350	29	29	24	97	99	0	0	255
 26395	29	29	24	97	99	0	0	255
 26440	29	29	24	97	99	0	0	255
 26486	29	29	24	97	99	0	0	255
 26534	29	29	24	97	99	0	0	255
 26576	29	29	24	97	99	0	0	255
 26622	29	29	24	97	99	0	0	255
 26667	29	29	24	97	99	0	0	255
 26712	29	29	24	97	99	0	0	255
 26758	29	29	24	97	99	0	0	255
 26803	29	29	24	97	99	0	0	255
 26849	29	29	24	97	99	0	0	255
 26897	29	29	24	97	99	0	0	255
 26939	29	29	24	97	99	0	0	255
 26985	29	29	24	97	99	0	0	255
 27030	29	29	24	97	99	0	0	255
 27075	29	29	24	97	99	0	0	255
 27121	29	29	24	97	99	0	0	255
 27166	29	29	24	97	99	0	0	255
 27211	29	29	24	97	99	0	0	255
 27257	29	29	24	97	99	0	0	255
 27302	29	29	24	97	99	0	0	255
 27347	29	29	24	97	99	0	0	255
 27393	29	29	24	97	99	0	0	255
 27438	29	29	24	97	99	0	0	255
 27483	29	29	24	97	99	0	0	255
 27529	29	29	24	97	99	0	0	255
 27574	29	29	24	97	99	0	0	255
 27619	29	29	24	97	99	0	0	255
 27665	29	29	23	97	99	0	0	255
 27710	29	29	24	97	99	0	0	255
 27756	29	29	24	97	99	0	0	255
 27801	29	29	24	97	99	0	0	255
 27846	29	29	24	97	99	0	0	255
 27892	29	29	24	97	99	0	0	255
 27937	29	29	24	97	99	0	0	255
 27982	29	29	24	97	99	0	0	255
 28028	29	29	24	97	99	0	0	255
 28073	29	29	24	97	99	0	0	255
 28118	29	29	24	97	99	0	0	255
 28164	29	29	24	97	99	0	0	255
 28209	29	29	24	97	99	0	0	255
 28254	29	29	24	97	99	0	0	255
 28300	29	29	24	97	99	0	0	255
 28345	29	29	24	97	99	0	0	255
 28390	29	29	24	97	99	0	0	255
 28436	29	29	24	97	99	0	0	255
 28481	29	29	24	97	99	0	0	255
 28527	29	29	24	97	99	0	0	255
 28617	29	29	24	97	99	0	0	255
 28663	29	29	24	97	99	0	0	255
 28708	29	29	24	97	99	0	0	255
 28844	29	29	24	97	99	0	0	255
 28889	29	29	24	97	99	0	0	255
 28935	29	29	24	97	99	0	0	255
 28980	29	29	24	97	99	0	0	255
 29025	29	29	24	97	99	0	0	255
 29071	29	29	24	97	99	0	0	255
 29116	29	29	24	97	99	0	0	255
 29161	29	29	24	97	99	0	0	255
 29207	29	29	24	97	99	0	0	255
 29252	29	29	24	97	99	0	0	255
 29297	29	29	24	96	99	0	0	255
 29343	29	29	24	96	99	0	0	255
 29388	29	29	24	96	99	0	0	255
 29434	29	29	24	97	99	0	0	255
 29479	29	29	24	96	99	0	0	255
 29524	29	29	24	96	99	0	0	255
 29570	29	29	24	96	99	0	0	255
 29615	29	29	24	96	99	0	0	255
 29660	29	29	24	96	99	0	0	255
 29706	29	29	24	96	99	0	0	255
 29752	29	29	24	96	99	0	0	255
 29796	29	29	24	96	99	0	0	255
 29842	29	29	24	96	99	0	0	255
 29887	29	29	24	96	99	0	0	255
 29932	29	29	24	96	99	0	0	255
 29978	29	29	24	96	99	0	0	255
 30023	29	29	24	96	99	0	0	255
 30068	29	29	24	96	99	0	0	255
 30114	29	29	24	96	99	0	0	255
 30159	29	29	24	96	99	0	0	255
 30205	29	29	24	96	99	0	0	255
 30250	29	29	24	96	99	0	0	255
 30295	29	29	24	96	99	0	0	255
 30341	29	29	24	96	99	0	0	255
 30386	29	29	24	96	99	0	0	255
 30435	29	29	24	96	99	0	0	255
 30477	29	29	24	96	99	0	0	255
 30522	29	29	24	96	99	0	0	255
 30572	29	29	24	96	99	0	0	255
 30613	29	29	24	96	99	0	0	255
 30658	29	29	24	96	99	0	0	255
 30703	29	29	24	96	99	0	0	255
 30794	29	29	24	96	99	0	0	255
 30839	29	29	24	96	99	0	0	255
 30885	29	29	24	96	99	2	0	255
 30930	29	29	24	96	99	2	0	255
 30976	29	29	24	96	99	2	0	255
 31021	29	29	24	96	99	2	0	255
 31066	29	29	24	96	99	2	0	255
 31112	29	29	24	96	99	2	0	255
 31157	29	29	24	96	99	2	0	255
 31202	29	29	24	96	99	2	0	255
 31248	29	29	24	96	99	2	0	255
 31293	29	29	24	96	99	3	0	255
 31338	29	29	24	96	99	2	0	255
 31384	29	29	24	96	99	3	0	255
 31429	29	29	24	96	99	2	0	255
 31474	29	29	24	96	99	3	0	255
 31520	29	29	24	96	99	3	0	255
 31565	29	29	24	96	99	3	0	255
 31610	29	29	24	96	99	4	0	255
 31656	29	29	24	96	99	4	0	255
 31701	29	29	24	96	99	3	0	255
 31747	29	29	24	96	99	3	0	255
 31792	29	29	24	96	99	3	0	255
 31837	29	29	24	96	99	4	0	255
 31883	29	29	24	96	99	4	0	255
 31928	29	29	24	96	99	4	0	255
 31973	29	29	24	96	99	4	0	255
 32019	29	29	24	96	99	3	0	255
 32064	29	29	24	96	99	4	0	255
 32109	29	29	24	96	99	4	0	255
 32155	29	29	24	96	99	5	0	255
 32200	29	29	24	96	99	4	0	255
 32245	29	29	24	96	99	5	0	255
 32291	29	29	24	96	99	5	0	255
 32336	29	29	24	96	99	5	0	255
 32381	29	29	24	96	99	5	0	255
