HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 14.09.14 00:00
 
 Startzeit: 2014-09-14 00:00:03 +0100
 48	51	51	73	131	135	24	0	255
 93	51	51	73	131	135	24	0	255
 139	51	51	73	131	135	23	0	255
 184	51	51	73	131	135	23	0	255
 230	51	51	73	131	135	23	0	255
 275	51	51	73	131	135	23	0	255
 320	51	51	73	131	135	23	0	255
 411	51	51	73	131	135	23	0	255
 457	51	51	73	131	135	23	0	255
 502	51	51	73	131	135	23	0	255
 547	51	51	73	131	135	23	0	255
 592	51	51	73	131	135	23	0	255
 638	51	51	73	131	135	23	0	255
 683	51	51	73	131	135	23	0	255
 728	51	51	73	131	135	23	0	255
 774	51	51	73	131	135	24	0	255
 819	51	51	73	130	135	23	0	255
 864	51	51	72	131	135	23	0	255
 910	51	51	73	131	135	24	0	255
 955	51	51	73	130	135	23	0	255
 1000	51	51	73	130	135	23	0	255
 1046	51	51	73	130	135	22	0	255
 1091	51	51	73	130	135	23	0	255
 1137	51	51	73	130	135	23	0	255
 1182	51	51	73	130	135	23	0	255
 1227	51	51	73	130	135	22	0	255
 1273	51	51	73	130	135	23	0	255
 1318	51	51	73	130	135	23	0	255
 1363	51	51	72	130	135	23	0	255
 1409	51	51	73	130	135	23	0	255
 1454	51	51	73	130	135	23	0	255
 1499	51	51	72	130	135	22	0	255
 1545	51	51	73	130	135	22	0	255
 1590	51	51	72	130	135	22	0	255
 1635	51	51	72	130	135	22	0	255
 1681	51	51	72	130	135	22	0	255
 1726	51	51	72	130	135	22	0	255
 1771	51	51	72	130	135	22	0	255
 1817	51	51	72	130	135	22	0	255
 1862	51	51	72	130	134	22	0	255
 1908	51	51	72	130	135	22	0	255
 1953	51	51	72	130	135	23	0	255
 1998	51	51	72	130	134	22	0	255
 2044	51	51	72	130	134	22	0	255
 2089	51	51	72	130	134	22	0	255
 2134	51	51	72	130	134	22	0	255
 2180	51	51	72	130	134	22	0	255
 2225	51	51	72	130	134	22	0	255
 2270	51	51	72	130	134	22	0	255
 2361	51	51	72	130	134	22	0	255
 2406	51	51	72	130	134	22	0	255
 2456	51	51	72	130	134	22	0	255
 2497	51	51	72	130	134	22	0	255
 2542	51	51	72	130	134	20	0	255
 2588	51	51	72	130	134	22	0	255
 2633	51	51	72	130	134	22	0	255
 2678	51	51	72	130	134	22	0	255
 2724	51	51	72	130	134	22	0	255
 2769	51	51	72	130	134	22	0	255
 2815	51	51	72	130	134	22	0	255
 2860	51	51	72	130	134	20	0	255
 2905	51	51	72	130	134	20	0	255
 2951	51	51	72	130	134	22	0	255
 2996	51	51	72	130	134	20	0	255
 3041	51	51	72	130	134	22	0	255
 3087	51	51	72	130	134	22	0	255
 3132	51	51	72	130	134	20	0	255
 3177	51	51	72	130	134	22	0	255
 3223	51	51	72	130	134	22	0	255
 3268	51	51	72	130	134	22	0	255
 3313	51	51	72	130	134	20	0	255
