HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 10.06.14 00:00
 
 Startzeit: 2014-06-10 00:00:07 +0100
 53	73	72	101	150	163	51	0	255
 98	73	72	101	150	163	51	0	255
 143	73	72	101	150	163	50	0	255
 189	73	72	101	150	163	52	0	255
 234	73	72	101	150	163	51	0	255
 279	73	72	101	150	163	51	0	255
 325	73	72	101	150	163	50	0	255
 370	73	72	101	150	163	50	0	255
 415	73	72	101	150	163	50	0	255
 461	73	72	101	150	163	50	0	255
 506	73	72	101	150	163	50	0	255
 551	73	72	101	150	163	50	0	255
 597	73	72	100	150	163	48	0	255
 642	73	72	100	150	163	51	0	255
 688	73	72	100	150	163	50	0	255
 733	73	72	100	150	163	48	0	255
 778	73	72	100	150	163	50	0	255
 824	73	72	100	150	163	50	0	255
 869	73	72	100	150	163	48	0	255
 914	73	72	100	150	163	48	0	255
 960	72	72	100	150	163	50	0	255
 1005	72	72	100	150	163	48	0	255
 1050	72	72	100	150	163	50	0	255
 1096	72	72	100	150	163	47	0	255
 1141	72	72	100	150	163	48	0	255
 1186	72	72	100	150	163	50	0	255
 1232	72	72	100	150	163	47	0	255
 1277	72	72	100	150	163	50	0	255
 1322	72	72	100	150	163	47	0	255
 1368	72	72	99	150	163	50	0	255
 1413	72	72	99	150	163	50	0	255
 1458	72	72	99	150	163	50	0	255
 1504	72	72	99	150	163	48	0	255
 1549	72	72	99	150	163	48	0	255
 1595	72	72	99	150	163	50	0	255
 1640	72	72	99	150	163	48	0	255
 1685	72	72	99	150	163	48	0	255
 1731	72	72	99	150	163	47	0	255
 1776	72	72	99	150	163	48	0	255
 1821	72	72	99	150	163	48	0	255
 1867	72	72	99	150	163	48	0	255
 1912	72	72	99	150	163	48	0	255
 1957	72	72	99	150	163	47	0	255
 2003	72	72	99	150	163	47	0	255
 2048	72	72	99	150	163	47	0	255
 2093	72	72	99	150	163	47	0	255
 2139	72	72	99	150	163	48	0	255
 2184	72	72	99	150	163	47	0	255
 2229	72	72	99	150	163	47	0	255
 2275	72	72	99	150	163	48	0	255
 2320	72	72	99	150	163	47	0	255
 2365	72	72	99	150	163	47	0	255
 2411	72	72	98	150	163	48	0	255
 2456	72	72	98	150	163	48	0	255
 2502	72	72	98	150	163	48	0	255
 2547	72	72	98	150	163	47	0	255
 2592	72	72	98	150	163	47	0	255
 2638	72	72	98	150	163	48	0	255
 2683	72	71	98	150	163	48	0	255
 2728	72	71	98	150	163	47	0	255
 2774	72	71	98	150	163	48	0	255
 2819	72	71	98	150	162	48	0	255
 2864	72	72	98	150	163	48	0	255
 2910	72	71	98	150	162	48	0	255
 2955	72	71	98	150	162	48	0	255
