HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 20.12.14 00:00
 
 Startzeit: 2014-12-20 00:00:25 +0100
 70	35	35	46	96	98	23	0	255
 115	35	35	46	96	98	23	0	255
 161	35	35	46	96	98	22	0	255
 206	35	35	46	96	98	22	0	255
 251	35	35	46	96	98	20	0	255
 297	35	35	46	96	98	22	0	255
 342	35	35	46	96	98	22	0	255
 388	35	35	46	96	98	22	0	255
 433	35	35	46	96	98	22	0	255
 478	35	35	46	96	98	22	0	255
 524	35	35	46	96	98	23	0	255
 569	35	35	46	96	98	22	0	255
 614	35	35	46	96	98	22	0	255
 660	35	35	46	96	98	22	0	255
 705	35	35	46	96	98	22	0	255
 750	35	35	46	96	98	22	0	255
 796	35	35	45	96	98	20	0	255
 841	35	35	44	96	98	23	0	255
 886	35	35	43	96	98	22	0	255
 932	35	35	43	96	98	22	0	255
 977	35	35	42	96	98	22	0	255
 1022	35	35	42	96	98	22	0	255
 1068	35	35	42	96	98	22	0	255
 1113	35	35	42	96	98	22	0	255
 1159	35	35	41	96	98	22	0	255
 1204	35	35	41	96	98	22	0	255
 1249	35	35	41	96	98	22	0	255
 1295	35	35	41	96	98	22	0	255
 1340	35	35	41	96	98	22	0	255
 1385	35	35	41	96	98	20	0	255
 1431	35	35	41	96	98	22	0	255
 1476	35	35	41	96	98	23	0	255
 1521	35	35	41	96	98	22	0	255
 1567	35	35	41	96	98	22	0	255
 1612	35	35	41	96	98	22	0	255
 1657	35	35	41	96	98	22	0	255
 1703	35	35	41	96	98	20	0	255
 1748	35	35	41	96	98	22	0	255
 1794	35	35	41	96	98	20	0	255
 1839	35	35	41	96	98	20	0	255
 1884	35	35	41	96	98	22	0	255
 1930	35	35	41	96	98	20	0	255
 1975	35	35	41	96	98	22	0	255
 2020	35	35	41	96	98	22	0	255
 2066	35	35	40	96	98	22	0	255
 2111	35	35	40	96	98	22	0	255
 2156	35	35	40	96	98	22	0	255
 2202	35	35	40	96	98	20	0	255
 2247	35	35	40	96	98	22	0	255
 2292	35	35	40	96	98	20	0	255
 2338	35	35	40	96	98	22	0	255
 2383	35	35	40	96	98	20	0	255
 2428	35	35	40	96	98	22	0	255
 2474	35	35	40	96	98	20	0	255
 2519	35	35	40	96	98	22	0	255
 2564	35	35	40	96	98	22	0	255
 2610	35	35	40	96	98	22	0	255
 2655	35	35	40	96	98	22	0	255
 2701	35	35	40	96	98	22	0	255
 2746	35	35	40	96	98	22	0	255
 2791	35	35	40	96	98	22	0	255
 2837	35	35	40	96	98	20	0	255
 2882	35	35	40	96	98	22	0	255
 2927	35	35	40	96	98	22	0	255
 2977	35	35	40	96	98	22	0	255
 3018	35	35	40	96	98	22	0	255
 3063	35	35	40	96	98	22	0	255
 3109	35	35	40	96	98	22	0	255
 3154	35	35	40	96	98	22	0	255
 3199	35	35	40	96	98	23	0	255
 3248	35	35	40	96	98	22	0	255
 3290	35	35	40	96	98	22	0	255
 3335	35	35	40	96	98	20	0	255
 3381	35	35	40	96	98	22	0	255
 3426	35	35	40	96	98	22	0	255
 3472	35	35	40	96	98	22	0	255
 3517	35	35	40	96	98	20	0	255
 3562	35	35	40	96	98	22	0	255
 3608	35	35	40	96	98	22	0	255
 3653	35	35	40	96	98	22	0	255
 3698	35	35	40	96	98	20	0	255
 3744	35	35	40	96	98	22	0	255
 3789	35	35	40	96	98	22	0	255
 3834	35	35	40	96	98	22	0	255
 3880	35	35	40	95	98	22	0	255
 3925	35	35	40	95	98	22	0	255
 3970	35	35	40	96	98	20	0	255
 4016	35	35	40	95	98	22	0	255
 4064	35	35	40	96	98	22	0	255
 4108	35	35	40	95	98	20	0	255
 4152	35	35	40	96	98	22	0	255
 4197	35	35	40	95	98	22	0	255
 4243	35	35	40	95	98	20	0	255
 4288	35	35	40	95	98	22	0	255
 4337	35	35	40	95	98	22	0	255
 4379	35	35	40	95	98	20	0	255
 4424	35	35	40	95	98	22	0	255
 4469	35	35	40	95	98	22	0	255
 4515	35	35	40	95	98	22	0	255
 4561	35	35	40	95	98	20	0	255
 4606	35	35	40	95	98	22	0	255
 4651	35	35	40	95	98	22	0	255
 4696	35	35	40	95	98	22	0	255
 4741	35	35	40	95	98	22	0	255
 4787	35	35	40	95	98	22	0	255
 4832	35	35	40	95	98	20	0	255
 4878	35	35	40	95	98	22	0	255
 4924	35	35	40	95	98	20	0	255
 4968	35	35	40	95	98	22	0	255
 5014	35	35	40	95	98	20	0	255
 5059	35	35	40	95	98	22	0	255
