HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 05.07.14 00:00
 
 Startzeit: 2014-07-05 00:00:35 +0100
 80	64	62	88	147	151	40	0	255
 125	64	63	88	147	151	38	0	255
 171	64	62	88	147	151	40	0	255
 216	64	62	88	147	151	41	0	255
 261	64	62	88	147	151	40	0	255
 307	64	62	88	147	151	40	0	255
 352	64	62	88	147	151	40	0	255
 397	64	62	88	147	151	40	0	255
 443	64	62	88	147	151	41	0	255
 488	64	62	88	147	151	41	0	255
 533	64	62	88	147	151	40	0	255
 579	64	62	88	147	151	41	0	255
 624	64	62	88	147	151	40	0	255
 669	64	62	88	147	151	40	0	255
 715	64	62	88	147	151	41	0	255
 760	64	62	88	147	151	40	0	255
 805	64	62	88	147	151	40	0	255
 851	64	62	88	147	151	40	0	255
 896	64	62	88	147	151	41	0	255
 942	64	62	88	147	151	40	0	255
 987	64	62	88	147	151	40	0	255
 1032	64	62	88	147	151	40	0	255
 1078	64	62	88	147	151	40	0	255
 1123	64	62	88	147	151	40	0	255
 1168	64	62	88	147	151	40	0	255
 1214	64	62	88	147	151	40	0	255
 1259	64	62	88	147	151	40	0	255
 1304	64	62	88	147	151	40	0	255
 1350	64	62	88	147	151	40	0	255
 1395	64	62	88	147	151	38	0	255
 1440	64	62	88	147	151	40	0	255
 1486	64	62	88	147	151	40	0	255
 1531	64	62	88	147	151	38	0	255
 1576	64	62	88	147	151	38	0	255
 1622	64	62	88	147	151	40	0	255
 1667	64	62	88	147	151	38	0	255
 1712	64	62	88	147	151	40	0	255
 1758	64	62	88	147	151	40	0	255
 1803	64	62	88	147	151	40	0	255
 1849	64	62	88	147	151	38	0	255
 1894	64	62	88	147	151	38	0	255
 1939	64	62	88	147	151	38	0	255
 1985	64	62	88	147	151	40	0	255
 2030	64	62	88	147	151	38	0	255
 2075	64	62	88	147	151	38	0	255
 2121	64	62	88	147	151	38	0	255
 2166	64	62	88	147	151	38	0	255
 2211	64	62	88	147	151	38	0	255
 2257	64	62	88	147	151	38	0	255
 2302	64	62	88	147	151	38	0	255
 2347	64	62	88	147	151	38	0	255
 2393	64	62	88	147	151	38	0	255
 2438	64	62	88	147	151	40	0	255
 2483	64	62	88	147	151	38	0	255
 2529	64	62	88	147	151	38	0	255
 2574	64	62	88	147	151	38	0	255
 2619	64	62	88	147	151	38	0	255
 2665	64	62	88	147	151	38	0	255
 2710	64	62	88	147	151	38	0	255
 2756	64	62	88	147	151	38	0	255
 2801	64	62	88	147	151	38	0	255
 2846	64	62	88	147	151	38	0	255
 2892	64	62	88	147	151	38	0	255
 2937	64	62	88	147	151	38	0	255
 2982	64	62	88	147	151	38	0	255
 3028	64	62	88	147	150	38	0	255
 3073	64	62	88	147	150	38	0	255
 3118	64	62	88	147	151	37	0	255
 3164	64	62	88	147	150	38	0	255
 3209	64	62	88	147	151	38	0	255
 3254	64	62	88	147	150	37	0	255
 3300	64	62	88	147	150	38	0	255
 3345	64	62	88	147	150	38	0	255
 3390	64	62	88	147	150	38	0	255
 3436	64	62	88	147	150	38	0	255
 3481	64	62	88	147	150	38	0	255
 3526	64	62	88	147	150	38	0	255
 3572	64	62	88	147	150	37	0	255
 3617	64	62	88	147	150	38	0	255
 3662	64	62	88	147	150	37	0	255
 3708	64	62	88	147	150	38	0	255
 3753	64	62	88	147	150	38	0	255
 3799	64	62	88	147	150	38	0	255
 3844	64	62	88	147	150	38	0	255
 3889	64	62	88	147	150	38	0	255
 3935	64	62	88	147	150	38	0	255
 3980	64	62	88	147	150	37	0	255
 4025	64	62	88	147	150	38	0	255
 4071	64	62	88	147	150	38	0	255
 4116	64	62	88	147	150	38	0	255
 4161	64	62	88	147	150	38	0	255
 4207	64	62	88	147	150	38	0	255
 4252	64	62	88	147	150	38	0	255
 4297	64	62	88	147	150	38	0	255
 4343	64	62	88	147	150	38	0	255
 4388	64	62	88	147	150	37	0	255
 4433	64	62	88	147	150	38	0	255
 4479	64	62	88	147	150	38	0	255
 4524	64	62	88	147	150	38	0	255
 4569	64	62	88	147	150	38	0	255
 4615	64	62	88	147	150	38	0	255
 4660	64	62	88	147	150	38	0	255
 4706	64	62	88	147	150	38	0	255
 4751	64	62	88	147	150	38	0	255
 4796	64	62	88	147	150	38	0	255
 4842	64	62	88	147	150	37	0	255
 4887	64	62	88	147	150	38	0	255
 4932	64	62	87	147	150	37	0	255
 4978	64	62	87	147	150	38	0	255
 5023	64	62	87	147	150	38	0	255
 5068	64	62	87	147	150	37	0	255
 5114	64	62	87	146	150	37	0	255
 5159	64	62	87	146	150	38	0	255
 5204	64	62	87	147	150	37	0	255
 5250	64	62	87	146	150	37	0	255
 5295	64	62	87	146	150	37	0	255
 5340	64	62	87	146	150	37	0	255
 5386	64	62	87	146	150	37	0	255
 5431	64	62	87	146	150	38	0	255
 5477	64	62	87	146	150	38	0	255
 5522	64	62	87	146	150	37	0	255
 5567	64	62	87	146	150	37	0	255
 5613	64	62	87	146	150	37	0	255
 5658	64	62	87	146	150	37	0	255
 5703	64	62	87	146	150	37	0	255
 5749	64	62	87	146	150	37	0	255
 5794	64	62	87	146	150	37	0	255
 5839	64	62	87	146	150	36	0	255
 5885	64	62	87	146	150	36	0	255
 5930	64	62	87	146	150	37	0	255
 5975	64	62	87	146	150	37	0	255
 6021	64	62	87	146	150	37	0	255
 6066	64	62	87	146	150	37	0	255
 6111	64	62	87	146	150	37	0	255
 6157	64	62	87	146	150	36	0	255
 6202	64	62	87	146	150	36	0	255
 6247	64	62	87	146	150	37	0	255
 6293	64	62	87	146	150	37	0	255
 6338	64	62	87	146	150	37	0	255
 6384	64	62	87	146	150	37	0	255
 6429	64	62	87	146	150	36	0	255
 6474	64	62	87	146	150	36	0	255
 6520	64	62	87	146	150	36	0	255
 6565	64	62	87	146	150	37	0	255
 6610	64	62	87	146	150	36	0	255
 6656	64	62	87	146	150	36	0	255
 6701	64	62	87	146	150	36	0	255
 6746	64	62	87	146	150	36	0	255
 6792	64	62	87	146	150	36	0	255
 6837	64	62	87	146	150	36	0	255
 6882	64	62	87	146	150	36	0	255
 6928	64	62	87	146	150	36	0	255
 6973	64	62	87	146	150	36	0	255
 7018	64	62	87	146	150	36	0	255
 7064	64	62	87	146	150	36	0	255
 7109	64	62	87	146	150	36	0	255
 7154	64	62	87	146	150	36	0	255
 7200	64	62	87	146	150	36	0	255
 7245	64	62	87	146	150	36	0	255
 7290	64	62	87	146	150	35	0	255
 7336	64	62	87	146	150	36	0	255
 7381	64	62	87	146	150	36	0	255
 7427	64	62	87	146	150	36	0	255
 7472	64	62	87	146	150	35	0	255
 7517	64	62	87	146	150	36	0	255
 7563	64	62	87	146	150	35	0	255
 7608	64	62	87	146	150	36	0	255
 7653	64	62	87	146	150	35	0	255
 7699	64	62	87	146	150	35	0	255
 7744	64	62	87	146	150	35	0	255
 7789	64	62	87	146	150	35	0	255
 7835	64	62	87	146	150	35	0	255
 7880	64	62	87	146	150	36	0	255
 7925	63	62	87	146	150	36	0	255
 7971	64	62	87	146	150	35	0	255
 8016	64	62	87	146	150	35	0	255
 8061	64	62	87	146	150	36	0	255
 8107	64	62	87	146	150	35	0	255
 8152	64	62	87	146	150	34	0	255
 8197	64	62	87	146	150	35	0	255
 8243	63	62	87	146	150	35	0	255
 8288	64	62	87	146	150	35	0	255
 8334	63	62	87	146	150	35	0	255
 8379	64	62	87	146	150	35	0	255
 8424	63	62	87	146	150	35	0	255
 8470	63	62	87	146	150	35	0	255
 8515	63	62	87	146	150	35	0	255
 8560	63	62	87	146	150	35	0	255
 8606	63	62	87	146	150	35	0	255
 8651	63	62	87	146	150	35	0	255
 8696	63	62	87	146	150	35	0	255
 8742	63	62	87	146	150	34	0	255
 8787	63	62	87	146	150	35	0	255
 8833	63	62	87	146	150	35	0	255
 8878	63	62	87	146	150	35	0	255
 8923	63	62	87	146	150	35	0	255
 8968	63	62	87	146	150	35	0	255
 9014	63	62	87	146	150	35	0	255
 9059	63	62	87	146	150	35	0	255
 9104	63	62	87	146	150	35	0	255
 9150	63	62	87	146	150	35	0	255
 9195	63	62	87	146	150	35	0	255
 9240	63	62	87	146	150	35	0	255
 9286	63	62	87	146	150	34	0	255
 9331	63	62	87	146	150	35	0	255
 9377	63	62	87	146	150	34	0	255
 9422	63	62	87	146	150	35	0	255
 9467	63	62	87	146	150	35	0	255
 9513	63	62	87	146	150	35	0	255
 9558	63	62	87	146	150	35	0	255
 9603	63	62	87	146	150	35	0	255
 9649	63	62	87	146	150	34	0	255
 9694	63	62	87	146	150	35	0	255
 9739	63	62	87	146	150	35	0	255
 9785	63	62	87	146	150	35	0	255
 9830	63	62	87	146	150	35	0	255
 9875	63	62	87	146	150	35	0	255
 9921	63	62	87	146	150	35	0	255
 9966	63	62	87	146	150	34	0	255
 10011	63	62	87	146	150	34	0	255
 10057	63	62	87	146	150	34	0	255
 10102	63	62	87	146	150	35	0	255
 10147	63	62	87	146	149	35	0	255
 10193	63	62	87	146	149	34	0	255
 10238	63	62	86	146	149	35	0	255
 10284	63	62	86	146	149	35	0	255
 10329	63	62	86	146	149	34	0	255
 10374	63	62	87	146	149	34	0	255
 10420	63	62	86	146	149	35	0	255
 10465	63	62	86	146	149	35	0	255
 10510	63	62	86	146	149	35	0	255
 10556	63	62	86	146	149	35	0	255
 10601	63	62	86	146	149	35	0	255
 10646	63	62	86	146	149	35	0	255
 10692	63	62	86	146	149	35	0	255
 10737	63	62	86	146	149	35	0	255
 10782	63	62	86	146	149	35	0	255
 10828	63	62	86	146	149	35	0	255
 10873	63	62	86	146	149	34	0	255
 10918	63	62	86	146	149	35	0	255
 10964	63	62	86	146	149	35	0	255
 11009	63	62	86	146	149	35	0	255
 11054	63	62	86	146	149	35	0	255
 11100	63	62	86	146	149	34	0	255
 11145	63	62	86	146	149	35	0	255
 11191	63	62	86	146	149	35	0	255
 11236	63	62	86	146	149	34	0	255
 11281	63	62	86	146	149	35	0	255
 11327	63	62	86	146	149	35	0	255
 11372	63	62	86	146	149	34	0	255
 11417	63	62	86	146	149	35	0	255
 11463	63	62	86	146	149	35	0	255
 11508	63	62	86	146	149	35	0	255
 11553	63	62	86	146	149	35	0	255
 11599	63	62	86	146	149	35	0	255
 11644	63	62	86	146	149	35	0	255
 11689	63	62	86	146	149	35	0	255
 11735	63	62	86	146	149	35	0	255
 11780	63	62	86	146	149	35	0	255
 11825	63	62	86	146	149	35	0	255
 11871	63	62	86	145	149	35	0	255
 11916	63	62	86	145	149	35	0	255
 11961	63	62	86	146	149	35	0	255
 12007	63	62	86	145	149	35	0	255
 12052	63	62	86	145	149	35	0	255
 12098	63	62	86	145	149	35	0	255
 12143	63	62	86	145	149	35	0	255
 12188	63	62	86	145	149	35	0	255
 12234	63	62	86	145	149	35	0	255
 12279	63	62	86	145	149	35	0	255
 12324	63	62	86	145	149	35	0	255
 12370	63	62	86	145	149	35	0	255
 12415	63	62	86	145	149	35	0	255
 12460	63	62	86	145	149	35	0	255
 12506	63	62	86	145	149	35	0	255
 12551	63	62	86	145	149	35	0	255
 12596	63	62	86	145	149	35	0	255
 12642	63	62	86	145	149	35	0	255
 12687	63	62	86	145	149	35	0	255
 12732	63	62	86	145	149	35	0	255
 12778	63	62	86	145	149	35	0	255
 12823	63	62	86	145	149	35	0	255
 12868	63	62	86	145	149	35	0	255
 12914	63	62	86	145	149	35	0	255
 12959	63	62	86	145	149	35	0	255
 13005	63	62	86	145	149	35	0	255
 13050	63	62	86	145	149	35	0	255
 13095	63	62	86	145	149	35	0	255
 13141	63	62	86	145	149	35	0	255
 13186	63	62	86	145	149	35	0	255
 13231	63	62	86	145	149	35	0	255
 13277	63	62	86	145	149	35	0	255
 13322	63	62	86	145	149	35	0	255
 13367	63	62	86	145	149	35	0	255
 13413	63	62	86	145	149	34	0	255
 13458	63	62	86	145	149	35	0	255
 13503	63	62	86	145	149	35	0	255
 13549	63	62	86	145	149	35	0	255
 13594	63	62	86	145	149	35	0	255
 13639	63	62	86	145	149	35	0	255
 13685	63	62	86	145	149	34	0	255
 13730	63	62	86	145	149	34	0	255
 13775	63	62	86	145	149	35	0	255
 13821	63	62	86	145	149	35	0	255
 13866	63	62	86	145	149	34	0	255
 13912	63	62	86	145	149	34	0	255
 13957	63	62	86	145	149	34	0	255
 14002	63	62	86	145	149	34	0	255
 14048	63	62	86	145	149	35	0	255
 14093	63	62	86	145	149	34	0	255
 14138	63	61	86	145	149	34	0	255
 14184	63	62	86	145	149	34	0	255
 14229	63	61	86	145	149	34	0	255
 14274	63	61	86	145	149	34	0	255
 14320	63	62	86	145	149	34	0	255
 14365	63	61	86	145	149	35	0	255
 14411	63	61	86	145	149	35	0	255
 14456	63	61	86	145	149	34	0	255
 14501	63	62	86	145	149	34	0	255
 14546	63	61	86	145	149	34	0	255
 14592	63	61	86	145	149	34	0	255
 14637	63	61	86	145	149	34	0	255
 14682	63	62	86	145	149	34	0	255
 14728	63	61	86	145	149	34	0	255
 14773	63	61	86	145	149	34	0	255
 14819	63	61	86	145	149	34	0	255
 14864	63	61	86	145	149	34	0	255
 14909	63	61	86	145	149	34	0	255
 14955	63	61	86	145	149	32	0	255
 15000	63	61	86	145	149	34	0	255
 15045	63	61	86	145	149	34	0	255
 15091	63	61	86	145	149	34	0	255
 15136	63	61	86	145	149	34	0	255
 15181	63	61	86	145	149	34	0	255
 15227	63	61	86	145	149	34	0	255
 15272	63	61	86	145	149	34	0	255
 15317	63	61	86	145	149	34	0	255
 15363	63	61	86	145	149	34	0	255
 15408	63	61	86	145	149	32	0	255
 15453	63	61	86	145	149	32	0	255
 15499	63	61	86	145	149	34	0	255
 15544	63	61	86	145	149	34	0	255
 15589	63	61	86	145	149	32	0	255
 15635	63	61	86	145	149	32	0	255
 15680	63	61	86	145	149	34	0	255
 15726	63	61	86	145	149	32	0	255
 15771	63	61	86	145	149	34	0	255
 15816	63	61	86	145	149	34	0	255
 15862	63	61	86	145	149	34	0	255
 15907	63	61	86	145	149	34	0	255
 15952	63	61	85	145	149	34	0	255
 15998	63	61	85	145	149	34	0	255
 16043	63	61	85	145	149	34	0	255
 16088	63	61	85	145	149	34	0	255
 16134	63	61	86	145	149	32	0	255
 16179	63	61	85	145	149	34	0	255
 16224	63	61	85	145	149	32	0	255
