HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 29.09.14 00:00
 
 Startzeit: 2014-09-29 00:00:33 +0100
 78	59	57	91	149	162	25	0	255
 124	59	57	91	149	162	25	0	255
 214	59	57	91	149	162	25	0	255
 260	59	57	91	149	162	25	0	255
 309	59	57	91	149	162	25	0	255
 351	59	57	91	149	162	25	0	255
 396	59	57	91	149	162	25	0	255
 441	59	57	91	149	162	24	0	255
 487	59	57	91	149	162	25	0	255
 532	58	57	91	149	162	25	0	255
 577	59	57	91	149	162	25	0	255
 623	58	57	91	149	162	25	0	255
 668	59	57	91	149	162	25	0	255
 713	58	57	91	149	162	25	0	255
 759	58	57	91	149	162	25	0	255
 849	58	57	91	149	162	24	0	255
 895	58	57	91	149	162	25	0	255
 940	58	56	91	149	162	25	0	255
 985	58	57	91	149	162	25	0	255
 1031	58	56	91	149	162	25	0	255
 1076	58	56	91	149	162	25	0	255
 1122	58	56	91	149	162	25	0	255
 1167	58	56	91	149	162	25	0	255
 1212	58	56	91	149	162	25	0	255
 1258	58	56	91	149	162	25	0	255
 1303	58	56	91	149	162	24	0	255
 1348	58	56	91	149	162	25	0	255
 1394	58	56	91	149	162	24	0	255
 1439	58	56	91	149	162	25	0	255
 1484	58	56	91	149	162	24	0	255
 1530	58	56	91	149	162	25	0	255
 1575	58	56	91	149	162	24	0	255
 1620	58	56	91	149	162	24	0	255
 1666	58	56	91	149	162	24	0	255
 1711	58	56	91	149	162	24	0	255
 1756	58	56	91	149	162	25	0	255
 1802	58	56	91	149	162	24	0	255
 1847	58	56	91	149	162	24	0	255
 1892	58	56	91	149	162	25	0	255
 1938	58	56	91	149	162	25	0	255
 1983	58	56	91	149	162	24	0	255
 2029	58	56	90	149	162	25	0	255
 2074	58	56	90	149	162	24	0	255
 2119	58	56	90	149	162	25	0	255
 2165	58	56	90	149	162	24	0	255
 2255	58	56	90	149	162	24	0	255
 2301	58	56	90	149	162	24	0	255
 2346	58	56	90	149	162	24	0	255
 2391	58	56	90	149	162	25	0	255
 2482	58	56	90	149	162	24	0	255
 2527	58	56	90	149	162	24	0	255
 2573	58	56	90	149	162	24	0	255
 2621	58	56	90	149	162	25	0	255
 2663	58	56	90	149	162	24	0	255
 2709	58	56	90	149	162	24	0	255
 2754	58	56	90	149	162	25	0	255
 2800	58	56	90	149	162	24	0	255
 2845	58	56	90	149	162	23	0	255
 2890	58	56	90	149	162	24	0	255
 2936	58	56	90	149	162	24	0	255
 2981	58	56	90	149	162	24	0	255
 3026	58	56	90	149	162	24	0	255
 3072	58	56	90	149	162	24	0	255
 3117	58	56	90	149	162	24	0	255
 3162	58	56	90	149	161	24	0	255
 3208	58	56	90	149	161	24	0	255
 3253	58	56	90	149	161	24	0	255
 3298	58	56	90	149	161	23	0	255
 3344	58	56	90	149	161	24	0	255
 3389	58	56	90	149	161	24	0	255
 3434	58	56	90	149	161	23	0	255
 3480	58	56	90	149	161	24	0	255
 3525	58	56	90	149	161	24	0	255
 3571	58	56	90	149	161	24	0	255
 3616	58	56	90	149	161	24	0	255
 3661	58	56	90	149	161	25	0	255
 3710	58	56	90	149	161	23	0	255
 3752	58	56	90	149	161	24	0	255
 3797	58	56	90	149	161	24	0	255
 3843	58	56	90	149	161	24	0	255
 3888	58	56	90	149	161	24	0	255
 3933	58	56	90	149	161	24	0	255
 3979	58	56	90	149	161	24	0	255
 4024	58	56	90	149	161	24	0	255
 4069	58	56	90	149	161	24	0	255
 4115	58	56	90	149	161	24	0	255
 4160	58	56	90	149	161	24	0	255
 4251	58	56	90	149	161	25	0	255
