HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 20.05.14 00:00
 
 Startzeit: 2014-05-20 00:00:01 +0100
 46	60	60	95	149	162	35	0	255
 91	60	60	95	149	162	36	0	255
 137	60	60	95	149	162	35	0	255
 182	60	60	95	149	162	35	0	255
 227	60	60	95	149	162	35	0	255
 273	60	60	95	149	162	35	0	255
 318	60	60	95	149	162	35	0	255
 363	60	60	95	149	162	35	0	255
 409	60	59	95	149	162	35	0	255
 454	60	59	95	149	162	35	0	255
 500	60	59	95	149	162	35	0	255
 545	60	59	95	149	162	35	0	255
 590	60	59	95	149	162	35	0	255
 636	60	59	95	149	162	35	0	255
 681	60	59	95	149	162	35	0	255
 726	60	59	95	149	162	35	0	255
 771	60	59	95	149	162	35	0	255
 817	60	59	95	149	162	35	0	255
 862	60	59	95	149	162	35	0	255
 908	60	59	95	149	162	34	0	255
 953	60	59	95	149	162	35	0	255
 998	60	59	95	149	162	36	0	255
 1044	60	59	94	149	162	35	0	255
 1089	60	59	95	149	162	35	0	255
 1134	60	59	94	149	162	34	0	255
 1180	60	59	94	149	162	35	0	255
 1225	60	59	94	149	162	35	0	255
 1270	60	59	94	149	162	35	0	255
 1316	60	59	94	149	162	35	0	255
 1361	60	59	94	149	162	35	0	255
 1406	60	59	94	149	162	34	0	255
 1452	60	59	94	149	162	35	0	255
 1497	60	59	94	149	162	35	0	255
 1542	60	59	94	149	162	34	0	255
 1588	60	59	94	149	162	34	0	255
 1633	60	59	94	149	162	34	0	255
 1678	60	59	94	149	162	34	0	255
 1724	60	59	94	149	162	34	0	255
 1769	60	59	94	149	162	35	0	255
 1815	60	59	94	149	162	34	0	255
 1860	60	59	94	149	162	34	0	255
 1905	60	59	94	149	162	34	0	255
 1951	60	59	94	149	162	35	0	255
 1996	60	59	94	149	162	34	0	255
 2041	60	59	94	149	162	34	0	255
 2087	60	59	94	149	162	35	0	255
 2132	60	59	94	149	162	34	0	255
 2177	60	59	94	149	162	34	0	255
 2223	60	59	94	149	162	34	0	255
 2268	60	59	94	149	162	34	0	255
 2313	60	59	94	149	162	34	0	255
 2359	60	59	94	149	162	34	0	255
 2404	60	59	94	149	162	34	0	255
 2449	60	59	94	149	162	32	0	255
 2495	60	59	94	149	162	34	0	255
 2540	60	59	94	149	162	34	0	255
 2585	60	59	94	149	162	32	0	255
 2631	60	59	94	149	162	34	0	255
 2676	60	59	94	149	162	34	0	255
 2722	60	59	94	149	162	34	0	255
 2767	60	59	94	149	162	32	0	255
 2812	60	59	94	149	162	34	0	255
 2858	60	59	94	149	162	34	0	255
 2903	60	59	94	149	162	34	0	255
 2948	60	59	94	149	162	34	0	255
 2994	60	59	94	149	162	34	0	255
 3039	60	59	94	149	162	34	0	255
 3084	60	59	94	149	162	34	0	255
 3130	60	59	94	149	162	34	0	255
 3175	60	59	94	149	162	34	0	255
 3220	60	59	94	149	162	34	0	255
 3266	60	59	94	149	162	34	0	255
 3311	60	59	94	149	162	34	0	255
 3356	59	59	94	149	162	34	0	255
 3402	60	59	94	149	162	32	0	255
 3447	59	59	94	149	162	34	0	255
 3492	59	59	94	149	162	34	0	255
 3538	59	59	94	149	162	34	0	255
 3583	59	59	94	149	162	32	0	255
 3629	59	59	94	149	162	34	0	255
 3674	59	59	94	149	162	34	0	255
 3719	59	59	94	149	162	34	0	255
 3765	59	59	94	149	162	34	0	255
 3810	59	59	94	149	162	32	0	255
 3855	59	59	94	149	162	32	0	255
 3901	59	59	93	149	162	32	0	255
 3946	59	59	93	149	162	34	0	255
