HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 31.07.14 16:47
 
 Startzeit: 2014-07-31 16:47:09 +0100
 60474	156	113	83	146	149	188	8	255
 60520	156	114	83	146	149	188	8	255
 60565	157	114	83	146	149	190	8	255
 60611	157	114	83	146	149	190	8	255
 60656	158	114	83	146	149	189	8	255
 60701	157	114	83	146	149	186	8	255
 60747	156	114	83	146	149	182	8	255
 60792	154	113	83	147	149	176	8	255
 60837	152	113	83	147	149	172	8	255
 60883	149	113	83	147	149	166	8	255
 60928	145	112	83	147	149	160	8	255
 60973	142	112	83	147	149	156	8	255
 61019	138	113	83	147	149	154	8	255
 61064	136	114	83	147	149	155	8	255
 61109	135	114	83	147	149	158	8	255
 61155	135	115	83	147	149	158	8	255
 61200	135	115	83	147	149	161	8	255
 61246	136	115	83	147	149	164	8	255
 61291	137	114	83	147	149	165	8	255
 61336	138	115	83	147	149	165	8	255
 61382	139	115	83	147	149	164	8	255
 61427	139	115	83	147	149	161	8	255
 61472	138	115	83	147	149	161	8	255
 61518	138	115	83	147	149	160	8	255
 61608	135	115	84	147	149	151	8	255
 61654	133	115	84	147	149	148	8	255
 61699	131	115	84	147	149	146	8	255
 61745	128	115	84	147	149	144	8	255
 61790	127	116	84	147	149	144	8	255
 61835	126	116	84	147	149	144	8	255
 61881	125	116	84	147	149	144	8	255
 61926	125	116	84	147	149	148	8	255
 61971	126	116	84	147	149	152	8	255
 62017	128	116	84	147	149	155	8	255
 62062	130	116	84	147	149	162	8	255
 62107	133	116	84	147	149	164	8	255
 62153	136	116	84	147	149	168	8	255
 62198	138	116	84	147	149	168	8	255
 62243	140	116	84	147	149	166	8	255
 62289	140	116	84	147	149	165	8	255
 62338	140	116	84	147	149	161	8	255
 62379	138	116	84	147	149	158	8	255
 62425	136	116	84	147	149	152	8	255
 62470	134	116	85	147	149	148	8	255
 62516	130	116	85	147	149	144	8	255
 62561	127	116	85	147	149	141	8	255
 62606	125	116	85	147	149	138	0	255
 62652	123	115	85	147	149	138	0	255
 62697	121	114	85	147	149	137	0	255
 62742	119	113	85	147	149	137	0	255
 62788	118	112	85	147	149	137	0	255
 62833	116	110	85	147	149	136	0	255
 62878	115	109	85	147	149	136	0	255
 62924	113	108	85	147	149	136	0	255
 62969	112	107	85	147	149	136	0	255
 63015	111	106	85	147	149	134	0	255
 63060	109	105	85	147	149	134	0	255
 63105	108	104	85	147	149	134	0	255
 63150	107	103	85	147	149	132	0	255
 63196	106	102	85	147	149	132	0	255
 63241	105	101	85	147	149	132	0	255
 63287	104	100	85	147	149	131	0	255
 63332	103	99	85	147	149	131	0	255
 63381	102	98	85	147	149	131	0	255
 63423	101	97	85	147	149	131	0	255
 63468	100	96	85	147	149	130	0	255
 63513	99	95	85	147	149	130	0	255
 63559	98	94	85	147	149	130	0	255
 63604	97	94	85	147	149	128	0	255
 63650	96	93	85	147	149	130	0	255
 63699	95	92	85	147	149	128	0	255
 63740	94	92	85	147	149	127	0	255
 63785	93	91	85	147	149	128	0	255
 63831	92	91	85	147	149	128	0	255
 63876	92	90	85	147	149	127	0	255
 63922	91	89	85	147	149	128	0	255
 63967	90	89	85	147	149	127	0	255
 64012	89	88	85	147	149	128	0	255
 64058	89	88	85	147	149	128	0	255
 64103	88	87	85	147	149	128	0	255
