HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 18.04.14 00:00
 
 Startzeit: 2014-04-18 00:00:30 +0100
 75	50	49	81	149	162	7	0	255
 120	49	49	81	149	162	6	0	255
 166	49	49	81	148	162	6	0	255
 211	49	49	81	149	162	7	0	255
 256	49	49	81	148	162	6	0	255
 302	49	49	81	148	162	7	0	255
 347	49	49	81	148	162	6	0	255
 392	49	49	81	148	162	7	0	255
 438	49	49	81	148	162	6	0	255
 483	49	49	81	148	162	6	0	255
 528	49	49	81	148	162	7	0	255
 574	49	49	81	148	162	6	0	255
 619	49	49	81	148	162	5	0	255
 664	49	49	81	148	162	5	0	255
 710	49	49	81	148	162	5	0	255
 755	49	49	81	148	162	6	0	255
 801	49	49	81	148	162	6	0	255
 846	49	49	81	148	162	6	0	255
 891	49	49	81	148	162	6	0	255
 937	49	49	81	148	162	6	0	255
 982	49	49	81	148	162	6	0	255
 1027	49	49	81	148	161	6	0	255
 1073	49	49	81	148	162	6	0	255
 1118	49	49	81	148	161	6	0	255
 1163	49	49	81	148	161	6	0	255
 1209	49	49	81	148	161	6	0	255
 1254	49	49	81	148	161	6	0	255
 1299	49	49	81	148	161	6	0	255
 1345	49	49	81	148	161	6	0	255
 1390	49	49	81	148	161	6	0	255
 1435	49	49	81	148	161	5	0	255
 1481	49	49	81	148	161	6	0	255
 1526	49	49	81	148	161	6	0	255
 1571	49	49	81	148	161	6	0	255
 1617	49	49	81	148	161	6	0	255
 1662	49	49	81	148	161	5	0	255
 1708	49	49	81	148	161	6	0	255
 1753	49	49	81	148	161	5	0	255
 1798	49	49	81	148	161	5	0	255
 1844	49	49	81	148	161	5	0	255
 1889	49	49	81	148	161	5	0	255
 1934	49	49	81	148	161	6	0	255
 1980	49	49	81	148	161	5	0	255
 2025	49	49	81	148	161	5	0	255
 2070	49	49	81	148	161	5	0	255
 2116	49	49	81	148	161	5	0	255
 2161	49	49	81	148	161	5	0	255
 2206	49	49	81	148	161	5	0	255
 2252	49	49	81	148	161	5	0	255
 2297	49	49	81	148	161	5	0	255
 2342	49	49	81	148	161	5	0	255
 2388	49	49	81	148	161	5	0	255
 2433	49	49	81	148	161	5	0	255
 2479	49	49	81	148	161	4	0	255
 2524	49	49	81	148	161	5	0	255
 2569	49	49	81	148	161	6	0	255
 2615	49	49	81	148	161	5	0	255
 2660	49	49	81	148	161	5	0	255
 2705	49	49	81	148	161	6	0	255
 2751	49	49	81	148	161	5	0	255
 2796	49	49	81	148	161	5	0	255
 2841	49	49	81	148	161	4	0	255
 2887	49	49	81	148	161	5	0	255
 2932	49	49	81	148	161	5	0	255
 2977	49	49	81	148	161	4	0	255
 3023	49	49	81	148	161	5	0	255
 3068	49	49	81	148	161	5	0	255
 3113	49	49	81	148	161	4	0	255
 3159	49	49	81	148	161	4	0	255
 3204	49	49	81	148	161	4	0	255
 3249	49	49	81	148	161	5	0	255
 3295	49	49	81	148	161	5	0	255
 3340	49	49	81	148	161	4	0	255
 3386	49	49	81	148	161	4	0	255
 3431	49	49	81	148	161	5	0	255
 3476	49	49	81	148	161	4	0	255
