HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.10.14 00:00
 
 Startzeit: 2014-10-21 00:00:05 +0100
 96	55	53	77	146	151	36	0	255
 141	55	53	77	146	151	35	0	255
 186	55	53	77	146	151	32	0	255
 232	55	53	77	146	151	34	0	255
 277	55	53	77	146	151	34	0	255
 323	55	53	77	146	151	34	0	255
 372	55	53	77	146	151	35	0	255
 413	55	53	77	146	151	34	0	255
 459	55	53	77	146	151	34	0	255
 504	55	53	77	146	151	35	0	255
 549	55	53	77	146	151	35	0	255
 595	55	53	77	146	151	35	0	255
 640	55	53	77	146	151	34	0	255
 685	55	53	77	146	151	35	0	255
 731	55	53	77	146	151	34	0	255
 776	55	53	77	146	151	34	0	255
 821	55	53	77	146	151	34	0	255
 867	55	53	77	146	151	35	0	255
 912	55	53	77	146	151	34	0	255
 957	55	53	77	146	151	34	0	255
 1003	55	53	77	146	151	34	0	255
 1048	55	53	77	146	151	34	0	255
 1094	55	53	77	146	151	35	0	255
 1139	55	53	77	146	151	34	0	255
 1184	55	53	77	146	151	34	0	255
 1230	55	53	77	146	151	35	0	255
 1275	55	54	77	146	151	34	0	255
 1320	55	53	77	146	151	34	0	255
 1366	55	53	77	146	151	34	0	255
 1411	55	53	77	146	151	35	0	255
 1456	55	53	77	146	151	34	0	255
 1502	55	53	77	146	151	34	0	255
 1547	55	53	77	146	151	35	0	255
 1592	55	53	77	146	151	32	0	255
 1638	55	53	77	146	151	34	0	255
 1683	55	53	77	146	151	34	0	255
 1728	55	53	77	146	151	35	0	255
 1774	55	53	77	146	151	35	0	255
 1819	55	53	77	146	151	35	0	255
 1864	55	53	77	146	151	34	0	255
 1910	55	53	77	146	151	34	0	255
 1955	55	53	77	146	151	34	0	255
 2001	55	53	77	146	151	32	0	255
 2046	55	53	77	146	151	32	0	255
 2091	55	53	77	146	151	35	0	255
 2137	55	53	77	146	151	34	0	255
 2182	55	53	77	146	151	34	0	255
 2227	55	53	77	146	151	35	0	255
 2273	55	53	77	146	151	34	0	255
 2318	55	53	77	146	151	34	0	255
 2363	55	53	77	146	151	35	0	255
 2412	55	53	77	146	151	34	0	255
 2454	55	53	77	146	151	34	0	255
 2499	55	53	77	146	151	34	0	255
 2545	55	53	77	146	151	34	0	255
 2590	55	53	77	146	151	35	0	255
 2635	55	53	77	146	151	34	0	255
 2681	55	53	77	146	151	34	0	255
 2726	55	53	77	146	151	34	0	255
