HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.06.14 00:57
 
 Startzeit: 2014-06-22 00:57:20 +0100
 3485	65	64	98	149	162	28	0	255
 3531	65	64	98	149	162	28	0	255
 3576	65	64	98	149	162	28	0	255
 3621	65	64	98	149	162	26	0	255
 3667	65	64	98	149	162	28	0	255
 3712	65	64	98	149	162	28	0	255
 3757	65	64	98	149	162	28	0	255
 3803	65	64	98	149	162	28	0	255
 3848	65	64	98	149	162	26	0	255
 3893	65	64	98	149	162	28	0	255
 3939	65	64	98	149	162	26	0	255
 3984	65	64	98	149	162	28	0	255
 4030	65	64	98	149	162	26	0	255
 4075	65	64	98	149	162	29	0	255
 4120	65	64	98	149	162	28	0	255
 4166	65	64	98	149	162	28	0	255
 4211	65	64	98	149	162	26	0	255
 4256	65	64	98	149	162	26	0	255
 4302	65	64	98	149	162	26	0	255
 4347	65	64	98	149	162	26	0	255
 4392	65	64	98	149	162	26	0	255
 4438	65	64	98	149	162	28	0	255
 4483	65	64	98	149	162	26	0	255
 4528	65	64	98	149	162	26	0	255
 4574	65	64	98	149	162	26	0	255
 4619	65	64	98	149	162	28	0	255
 4664	65	64	97	149	162	26	0	255
 4710	65	64	98	149	162	26	0	255
 4755	65	64	97	149	162	26	0	255
 4800	65	64	97	149	162	28	0	255
 4846	65	64	97	149	162	26	0	255
 4891	65	64	97	149	162	26	0	255
 4936	65	64	97	149	162	26	0	255
 4982	65	64	97	149	162	26	0	255
 5027	65	64	97	149	162	26	0	255
 5073	65	64	97	149	162	26	0	255
 5118	65	64	97	149	162	26	0	255
 5163	65	64	97	149	162	26	0	255
 5209	65	64	97	149	162	26	0	255
 5254	65	64	97	149	162	26	0	255
 5299	65	64	97	149	162	26	0	255
 5345	65	64	97	149	162	26	0	255
 5390	65	64	97	149	162	28	0	255
 5435	65	64	97	149	162	26	0	255
 5481	65	64	97	149	162	26	0	255
 5526	65	64	97	149	162	26	0	255
 5571	65	64	97	149	162	26	0	255
 5617	65	64	97	149	162	26	0	255
 5662	65	64	97	149	162	28	0	255
 5707	65	64	97	149	162	26	0	255
 5753	65	64	97	149	162	26	0	255
 5798	65	64	97	149	162	26	0	255
 5843	65	64	97	149	162	26	0	255
 5889	65	64	97	149	162	26	0	255
 5934	65	64	97	149	162	26	0	255
 5980	65	64	97	149	162	26	0	255
 6025	65	64	97	149	162	28	0	255
 6070	65	64	97	149	162	26	0	255
 6116	65	64	97	149	162	26	0	255
 6161	65	64	97	149	162	26	0	255
 6206	65	64	97	149	162	26	0	255
 6252	64	64	97	149	162	26	0	255
 6297	64	64	97	149	162	26	0	255
 6342	65	64	97	149	161	26	0	255
 6388	64	64	97	149	161	26	0	255
 6433	64	64	97	149	162	26	0	255
 6478	64	64	97	149	161	26	0	255
 6524	64	64	97	149	161	26	0	255
 6569	64	64	97	149	161	26	0	255
 6614	64	64	97	149	161	26	0	255
 6660	64	64	97	149	161	26	0	255
 6705	64	64	97	149	161	26	0	255
 6750	64	64	97	149	161	26	0	255
 6796	64	64	97	149	161	26	0	255
 6841	64	64	97	149	161	26	0	255
 6887	64	64	97	149	161	25	0	255
 6932	64	64	97	149	161	26	0	255
 6977	64	64	97	149	161	26	0	255
 7023	64	64	97	149	161	26	0	255
 7068	64	64	97	149	161	26	0	255
 7113	64	64	97	149	161	25	0	255
 7159	64	64	97	149	161	26	0	255
 7204	64	64	97	149	161	26	0	255
 7249	64	64	97	149	161	26	0	255
 7295	64	64	97	149	161	25	0	255
 7340	64	64	97	149	161	26	0	255
 7385	64	64	97	149	161	26	0	255
 7431	64	64	97	149	161	26	0	255
 7476	64	64	96	149	161	25	0	255
 7521	64	64	97	149	161	26	0	255
 7567	64	64	96	149	161	26	0	255
 7612	64	64	96	149	161	26	0	255
 7657	64	64	97	149	161	26	0	255
 7703	64	64	96	149	161	26	0	255
 7748	64	64	96	149	161	26	0	255
 7794	64	64	96	149	161	25	0	255
 7839	64	64	96	149	161	26	0	255
 7884	64	64	96	149	161	26	0	255
 7930	64	64	96	149	161	26	0	255
 7975	64	64	96	149	161	26	0	255
 8020	64	64	96	149	161	25	0	255
 8066	64	64	96	149	161	25	0	255
 8111	64	64	96	149	161	25	0	255
 8156	64	64	96	149	161	26	0	255
 8202	64	64	96	149	161	26	0	255
 8247	64	64	96	149	161	26	0	255
 8292	64	64	96	149	161	26	0	255
 8338	64	64	96	149	161	25	0	255
 8383	64	64	96	149	161	25	0	255
 8429	64	64	96	149	161	26	0	255
 8474	64	64	96	149	161	26	0	255
 8519	64	64	96	149	161	25	0	255
 8564	64	64	96	149	161	25	0	255
 8610	64	64	96	149	161	25	0	255
 8655	64	64	96	149	161	25	0	255
 8701	64	64	96	149	161	25	0	255
 8746	64	64	96	149	161	25	0	255
 8791	64	63	96	149	161	25	0	255
 8837	64	64	96	149	161	25	0	255
 8882	64	63	96	149	161	26	0	255
 8927	64	64	96	149	161	25	0	255
 8973	64	64	96	149	161	25	0	255
