HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 19.03.14 00:00
 
 Startzeit: 2014-03-19 00:00:08 +0100
 52	51	50	86	148	159	30	0	255
 98	51	50	87	148	159	31	0	255
 143	51	50	86	148	159	31	0	255
 188	51	50	86	148	159	31	0	255
 234	51	50	86	148	159	31	0	255
 279	51	50	86	148	159	30	0	255
 324	51	50	86	148	159	30	0	255
 370	51	50	86	148	159	31	0	255
 415	51	50	86	148	159	30	0	255
 461	51	50	86	148	159	31	0	255
 506	51	50	86	148	159	31	0	255
 551	51	50	86	148	159	31	0	255
 597	51	50	86	148	159	30	0	255
 642	51	50	86	148	159	31	0	255
 687	51	50	86	148	159	30	0	255
 733	51	50	86	148	159	30	0	255
 778	51	50	86	148	159	30	0	255
 823	51	50	86	148	159	30	0	255
 869	51	50	86	148	159	30	0	255
 914	51	50	86	148	159	30	0	255
 959	51	50	86	148	159	31	0	255
 1005	51	50	86	148	159	30	0	255
 1050	51	50	86	148	159	30	0	255
 1095	51	50	86	148	159	31	0	255
 1141	51	50	86	148	159	31	0	255
 1186	51	50	86	148	159	30	0	255
 1232	51	50	86	148	159	30	0	255
 1277	51	50	86	148	159	31	0	255
 1322	51	50	86	148	159	31	0	255
 1368	51	50	86	148	159	30	0	255
 1413	51	50	86	148	159	30	0	255
 1458	51	50	86	148	159	30	0	255
 1504	51	50	86	148	159	30	0	255
 1549	51	50	86	148	159	30	0	255
 1594	51	50	86	148	159	31	0	255
 1640	51	50	86	148	159	30	0	255
 1685	51	50	86	148	159	30	0	255
 1730	51	50	86	148	159	30	0	255
 1776	51	50	86	148	159	31	0	255
 1821	51	50	86	148	159	30	0	255
 1866	51	50	86	148	159	31	0	255
 1912	51	50	86	148	159	30	0	255
 1957	51	50	86	148	159	30	0	255
 2002	51	50	86	148	159	31	0	255
 2048	51	50	86	148	159	30	0	255
 2093	51	50	86	148	159	30	0	255
 2138	51	50	86	148	159	30	0	255
 2184	51	50	86	148	159	30	0	255
 2229	51	50	86	148	159	30	0	255
 2275	51	50	86	148	159	30	0	255
 2320	51	50	86	148	159	30	0	255
 2365	51	50	86	148	159	30	0	255
 2411	51	50	86	148	159	30	0	255
 2456	51	50	86	148	159	30	0	255
 2501	51	50	86	148	159	30	0	255
 2547	51	50	86	148	159	30	0	255
 2592	51	50	86	148	159	30	0	255
 2637	51	50	86	148	159	30	0	255
 2683	51	50	86	148	159	30	0	255
 2728	51	50	86	148	159	30	0	255
 2773	51	50	86	148	159	30	0	255
 2819	51	50	86	148	159	30	0	255
 2864	51	50	86	148	159	30	0	255
 2909	51	50	86	148	159	30	0	255
 2955	51	50	86	148	158	30	0	255
 3000	51	50	86	148	158	29	0	255
 3045	51	50	86	148	158	29	0	255
 3091	51	50	86	148	158	29	0	255
 3136	51	50	86	148	158	29	0	255
 3182	51	50	86	148	158	29	0	255
 3227	51	50	86	148	158	29	0	255
 3272	51	50	86	148	158	30	0	255
 3318	51	50	85	148	158	30	0	255
 3363	51	50	86	148	158	29	0	255
 3408	51	50	85	148	158	29	0	255
 3454	51	50	85	148	158	29	0	255
 3499	51	50	85	148	158	30	0	255
 3544	51	50	85	148	158	29	0	255
 3590	51	50	85	148	158	30	0	255
 3635	51	50	85	148	158	30	0	255
 3680	50	50	85	147	158	29	0	255
 3726	51	50	85	148	158	29	0	255
 3771	51	50	85	147	158	29	0	255
 3816	51	50	85	147	158	29	0	255
 3862	51	50	85	147	158	29	0	255
 3907	51	50	85	147	158	29	0	255
 3952	51	50	85	148	158	29	0	255
 3998	51	50	85	147	158	28	0	255
 4043	51	50	85	147	158	29	0	255
 4089	51	50	85	147	158	28	0	255
 4134	51	50	85	147	158	29	0	255
 4179	50	50	85	147	158	29	0	255
 4225	51	50	85	147	158	29	0	255
 4270	50	50	85	147	158	28	0	255
 4315	50	50	85	147	158	29	0	255
 4361	50	50	85	147	158	29	0	255
 4406	50	50	85	147	158	28	0	255
 4451	51	50	85	147	158	28	0	255
 4497	50	50	85	147	158	28	0	255
 4542	50	50	85	147	158	28	0	255
 4588	50	50	85	147	158	28	0	255
 4633	51	50	85	147	158	28	0	255
 4678	50	50	85	147	158	28	0	255
 4723	50	50	85	147	158	29	0	255
 4769	50	50	85	147	158	28	0	255
 4814	50	50	85	147	158	28	0	255
 4859	50	50	85	147	158	29	0	255
 4905	50	50	85	147	158	28	0	255
 4950	50	50	85	147	158	29	0	255
 4996	50	50	85	147	158	28	0	255
 5041	50	50	85	147	158	28	0	255
 5086	50	50	85	147	158	28	0	255
 5132	50	50	85	147	158	28	0	255
 5177	50	50	85	147	158	29	0	255
 5222	50	50	85	147	158	28	0	255
 5268	50	50	85	147	158	28	0	255
 5313	50	50	85	147	158	28	0	255
 5358	50	50	85	147	158	28	0	255
 5404	50	50	85	147	158	28	0	255
 5449	50	50	85	147	158	28	0	255
 5494	50	50	85	147	158	28	0	255
 5540	50	50	85	147	158	28	0	255
 5585	50	50	85	147	158	28	0	255
 5630	50	50	85	147	158	28	0	255
 5676	50	50	85	147	158	28	0	255
 5721	50	50	85	147	158	28	0	255
 5766	50	50	85	147	158	28	0	255
 5812	50	50	85	147	158	28	0	255
 5857	50	50	85	147	158	28	0	255
 5902	50	50	85	147	158	26	0	255
 5948	50	50	85	147	158	28	0	255
 5993	50	50	85	147	158	26	0	255
 6039	50	50	85	147	158	26	0	255
 6084	50	50	85	147	158	28	0	255
 6129	50	50	85	147	158	28	0	255
 6175	50	50	85	147	158	26	0	255
 6220	50	50	85	147	158	26	0	255
 6265	50	50	85	147	158	28	0	255
 6311	50	50	85	147	158	28	0	255
 6356	50	50	85	147	158	28	0	255
 6401	50	50	85	147	158	26	0	255
 6447	50	50	85	147	158	26	0	255
 6492	50	50	85	147	158	28	0	255
 6537	50	50	84	147	158	26	0	255
 6583	50	50	84	147	158	26	0	255
 6628	50	50	85	147	158	28	0	255
 6673	50	50	85	147	158	28	0	255
 6719	50	50	84	147	158	26	0	255
 6764	50	50	84	147	158	26	0	255
 6809	50	50	84	147	158	28	0	255
 6855	50	50	84	147	158	28	0	255
 6900	50	50	84	147	158	26	0	255
 6946	50	50	84	147	158	26	0	255
 6991	50	50	84	147	158	26	0	255
 7036	50	50	84	147	158	28	0	255
 7082	50	50	84	147	158	28	0	255
 7127	50	50	84	147	158	26	0	255
 7172	50	50	84	147	158	26	0	255
 7218	50	50	84	147	158	26	0	255
 7263	50	50	84	147	158	26	0	255
 7308	50	50	84	147	158	26	0	255
 7354	50	50	84	147	158	26	0	255
 7399	50	50	84	147	157	28	0	255
 7444	50	50	84	147	157	26	0	255
 7490	50	50	84	147	157	26	0	255
 7535	50	50	84	147	157	26	0	255
 7580	50	50	84	147	157	26	0	255
 7626	50	50	84	147	157	26	0	255
 7671	50	50	84	147	157	28	0	255
 7716	50	50	84	147	157	26	0	255
 7762	50	50	84	147	157	26	0	255
 7807	50	50	84	147	157	26	0	255
 7853	50	50	84	147	157	26	0	255
 7898	50	50	84	147	157	26	0	255
 7943	50	50	84	147	157	26	0	255
 7989	50	50	84	147	157	26	0	255
 8034	50	50	84	147	157	26	0	255
 8079	50	50	84	147	157	26	0	255
 8125	50	50	84	147	157	26	0	255
 8170	50	50	84	147	157	25	0	255
 8215	50	50	84	147	157	26	0	255
 8261	50	50	84	147	157	26	0	255
 8306	50	50	84	147	157	26	0	255
