HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.09.14 00:01
 
 Startzeit: 2014-09-01 00:01:11 +0100
 117	57	56	78	141	144	26	0	255
 162	57	56	78	141	144	26	0	255
 210	57	56	78	141	144	26	0	255
 259	57	56	77	141	144	26	0	255
 303	57	56	77	141	144	28	0	255
 349	57	56	77	141	144	26	0	255
 394	57	56	77	141	144	26	0	255
 434	57	56	76	141	144	28	0	255
 478	57	56	76	141	144	28	0	255
 524	57	56	76	141	144	26	0	255
 569	57	56	76	141	144	26	0	255
 615	57	56	76	141	144	28	0	255
 660	57	56	76	141	144	26	0	255
 705	57	56	76	141	144	26	0	255
 751	57	56	76	141	144	26	0	255
 796	57	56	75	141	144	26	0	255
 841	57	56	75	141	144	28	0	255
 887	57	56	75	141	144	28	0	255
 933	57	56	75	141	144	26	0	255
 977	57	56	75	141	144	26	0	255
 1023	57	56	75	141	144	26	0	255
 1068	57	56	75	141	144	26	0	255
 1113	57	56	75	141	144	28	0	255
 1159	57	56	75	141	144	26	0	255
 1204	57	56	75	141	144	26	0	255
 1249	57	56	75	141	144	28	0	255
 1295	57	56	75	140	144	26	0	255
 1340	57	56	74	141	144	28	0	255
 1385	57	56	74	140	144	28	0	255
 1431	57	56	74	140	144	26	0	255
 1476	57	56	74	140	144	28	0	255
 1522	57	56	74	140	144	28	0	255
 1567	57	56	74	140	144	26	0	255
 1612	57	56	74	140	144	26	0	255
 1658	57	56	74	140	144	26	0	255
 1703	57	56	74	140	144	28	0	255
 1748	57	56	74	140	144	28	0	255
 1797	57	56	74	140	144	28	0	255
 1839	57	56	74	140	144	26	0	255
 1884	57	56	74	140	144	28	0	255
 1930	57	56	74	140	144	26	0	255
 1975	57	56	74	140	144	26	0	255
 2020	57	56	74	140	144	28	0	255
 2066	57	56	73	140	144	26	0	255
 2111	57	56	73	140	144	28	0	255
 2157	57	56	73	140	144	28	0	255
 2202	57	56	73	140	144	28	0	255
 2247	57	56	73	140	144	28	0	255
 2293	57	56	73	140	144	26	0	255
 2338	57	56	73	140	143	26	0	255
 2383	57	56	73	140	143	26	0	255
 2429	57	56	73	140	143	28	0	255
 2474	57	56	73	140	143	26	0	255
 2519	57	56	73	140	143	26	0	255
 2567	57	56	73	140	143	26	0	255
 2610	57	56	73	140	143	28	0	255
 2655	57	56	73	140	143	26	0	255
 2701	57	56	73	140	143	26	0	255
 2746	57	56	73	140	143	28	0	255
 2791	57	56	73	140	143	28	0	255
 2837	57	56	73	140	143	28	0	255
 2882	57	56	73	140	143	26	0	255
 2928	57	56	73	140	143	26	0	255
 2973	57	56	73	140	143	28	0	255
 3019	57	56	73	140	143	26	0	255
 3064	57	56	73	140	143	28	0	255
 3109	57	56	73	140	143	26	0	255
 3154	57	56	73	140	143	26	0	255
 3200	57	56	73	140	143	26	0	255
 3249	57	56	72	140	143	26	0	255
 3290	57	56	72	140	143	28	0	255
 3336	57	56	72	140	143	26	0	255
 3381	57	56	72	140	143	28	0	255
 3428	57	56	72	140	143	28	0	255
 3472	57	56	72	140	143	26	0	255
 3517	57	56	72	140	143	28	0	255
 3562	57	56	72	140	143	26	0	255
 3608	57	56	72	140	143	26	0	255
 3653	57	56	72	140	143	28	0	255
 3699	57	56	72	140	143	28	0	255
 3744	57	56	72	140	143	26	0	255
 3790	57	56	72	140	143	28	0	255
 3835	57	56	72	140	143	28	0	255
 3880	57	56	72	140	143	28	0	255
 3925	57	56	72	140	143	28	0	255
 3971	57	55	72	140	143	28	0	255
 4016	57	56	72	140	143	28	0	255
 4061	57	55	72	140	143	28	0	255
 4107	57	55	72	140	143	28	0	255
 4152	57	56	72	140	143	28	0	255
 4197	57	56	72	140	143	28	0	255
 4254	57	56	72	140	143	28	0	255
 4291	57	55	72	140	143	28	0	255
 4334	57	56	72	140	143	28	0	255
 4379	57	55	72	140	143	26	0	255
 4424	57	55	72	140	143	28	0	255
 4470	57	55	72	140	143	28	0	255
 4515	57	55	72	140	143	29	0	255
 4560	57	55	72	140	143	28	0	255
 4606	57	55	72	140	143	28	0	255
 4651	57	55	72	140	143	28	0	255
 4696	57	55	72	140	143	28	0	255
 4742	57	55	72	140	143	28	0	255
 4787	57	55	72	140	143	28	0	255
 4854	57	55	72	140	143	28	0	255
 4894	57	55	72	140	143	28	0	255
 4923	57	55	72	140	143	28	0	255
 5007	57	55	72	140	143	28	0	255
 5023	57	55	72	140	143	28	0	255
 5059	57	55	72	140	143	28	0	255
 5105	57	55	72	140	143	28	0	255
 5150	57	55	72	140	143	26	0	255
 5195	57	55	72	140	143	28	0	255
 5240	57	55	72	140	143	28	0	255
 5286	57	55	72	140	143	28	0	255
 5331	57	55	72	140	143	28	0	255
 5376	57	55	72	140	143	26	0	255
 5422	57	55	72	140	143	28	0	255
 5467	57	55	72	140	143	28	0	255
 5513	57	55	72	140	143	28	0	255
 5558	57	55	71	140	143	28	0	255
 5603	57	55	72	140	143	28	0	255
 5649	57	55	72	140	143	28	0	255
